Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.230769230766,0.17829321,0.2023861,0.48302442,0.13629629
-36287.042735042734,0.18515904,0.16126952,0.4263855,0.22718593
-35982.8547008547,0.17727172,0.11769656,0.34579435,0.35923737
-35678.666666666664,0.22103843,0.095068924,0.35006788,0.33382478
-35374.47863247863,0.26821637,0.08019315,0.35642153,0.29516894
-35070.2905982906,0.22784992,0.06767935,0.317769,0.38670176
-34766.10256410256,0.23678389,0.059467446,0.31986925,0.38387942
-34461.91452991453,0.26444533,0.04836154,0.34476823,0.3424249
-34157.7264957265,0.20979802,0.043076348,0.31323254,0.43389305
-33853.53846153846,0.20080683,0.037091922,0.31073934,0.4513619
-33549.35042735043,0.323968,0.035830453,0.3849066,0.25529495
-33245.16239316239,0.21936902,0.033547476,0.3268254,0.4202581
-32940.97435897436,0.27061024,0.033463947,0.34087154,0.3550543
-32636.786324786324,0.213456,0.031422134,0.32201418,0.4331076
-32332.59829059829,0.17753763,0.028041998,0.3027273,0.49169308
-32028.410256410258,0.17080489,0.026162684,0.30402467,0.49900776
-31724.222222222223,0.16209073,0.02228235,0.30322236,0.51240456
-31420.034188034188,0.14485428,0.018429687,0.28860572,0.5481103
-31115.84615384616,0.1434677,0.01629999,0.28464502,0.5555873
-30811.65811965812,0.14358692,0.015219636,0.28063992,0.56055355
-30507.47008547009,0.20609477,0.0164781,0.28738242,0.49004468
-30203.28205128205,0.14980724,0.016636353,0.29754156,0.53601485
-29899.094017094016,0.15267345,0.016786082,0.29571638,0.5348241
-29594.905982905984,0.14912681,0.014852923,0.28773072,0.54828954
-29290.71794871795,0.12420164,0.013314681,0.26628023,0.59620345
-28986.52991452992,0.19166622,0.015318217,0.2858369,0.50717866
-28682.341880341883,0.12350664,0.011633282,0.24427795,0.62058216
-28378.153846153844,0.10939199,0.010635379,0.23236844,0.64760417
-28073.96581196581,0.1046869,0.009406056,0.21848309,0.66742396
-27769.777777777777,0.092774086,0.008724162,0.20775457,0.69074714
-27465.589743589742,0.10204735,0.009210369,0.1954619,0.6932804
-27161.40170940171,0.08730473,0.008072679,0.179966,0.7246566
-26857.21367521368,0.08246529,0.0079758465,0.17476255,0.73479635
-26553.02564102564,0.084614545,0.0077886702,0.17420746,0.7333893
-26248.83760683761,0.072936766,0.008205015,0.16366109,0.7551971
-25944.64957264957,0.06609724,0.0072062626,0.14501162,0.78168494
-25640.46153846154,0.064800866,0.0070176283,0.13488197,0.79329956
-25336.273504273504,0.06637563,0.006709998,0.13174964,0.7951647
-25032.08547008547,0.06432749,0.0069647194,0.13398817,0.79471964
-24727.89743589744,0.15366943,0.012721444,0.21961136,0.61399776
-24423.7094017094,0.08880849,0.008695087,0.17245376,0.7300427
-24119.521367521367,0.07319181,0.0075075463,0.1608741,0.75842655
-23815.333333333336,0.0648848,0.0065254183,0.14475827,0.78383154
-23511.1452991453,0.064083226,0.0060616382,0.13323861,0.7966165
-23206.957264957266,0.059122335,0.0066221207,0.13816422,0.7960913
-22902.76923076924,0.10614969,0.009368672,0.17051308,0.7139686
-22598.581196581195,0.060224403,0.0062127197,0.12197087,0.811592
-22294.393162393164,0.048170883,0.0063117184,0.11933877,0.82617867
-21990.20512820513,0.04711327,0.0055324156,0.10325553,0.84409875
-21686.017094017094,0.044300042,0.0056068217,0.09804799,0.8520452
-21381.829059829062,0.048044235,0.0053116656,0.096002765,0.85064137
-21077.641025641027,0.044501908,0.00525329,0.093448386,0.85679644
-20773.452991452992,0.039118886,0.0044771573,0.08915249,0.8672515
-20469.26495726496,0.037573643,0.0042274375,0.08024344,0.87795544
-20165.07692307693,0.043976877,0.0038813844,0.08152222,0.8706195
-19860.88888888889,0.043276288,0.0037565276,0.07715217,0.87581503
-19556.70085470085,0.076129735,0.0046941116,0.0981866,0.8209896
-19252.51282051282,0.04976925,0.0038063005,0.08194215,0.8644823
-18948.32478632479,0.071440965,0.003785874,0.09755152,0.8272217
-18644.13675213676,0.044089362,0.0030144292,0.079932466,0.8729637
-18339.94871794872,0.038761057,0.0028330577,0.07358096,0.88482493
-18035.760683760684,0.0413862,0.0033503696,0.07405523,0.88120824
-17731.572649572652,0.039412316,0.0028482538,0.07198063,0.88575876
-17427.384615384617,0.040587407,0.0029558032,0.076917574,0.8795392
-17123.196581196582,0.031563513,0.0025720727,0.06957205,0.8962924
-16819.008547008547,0.038948007,0.002763932,0.075050935,0.88323706
-16514.820512820515,0.035870202,0.0024435103,0.07007308,0.8916132
-16210.63247863248,0.039841615,0.0025294703,0.07200031,0.8856286
-15906.444444444443,0.044266965,0.002485516,0.072266765,0.8809808
-15602.25641025641,0.041103978,0.002316591,0.07086834,0.8857111
