Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.80696202532,0.13163278,0.2201678,0.318752,0.32944745
-36256.61392405063,0.228681,0.15393505,0.36817732,0.24920662
-35952.420886075946,0.17976452,0.11863208,0.2933914,0.408212
-35648.22784810127,0.18139012,0.0938461,0.28536147,0.43940228
-35344.034810126584,0.20457065,0.07830082,0.2953107,0.42181784
-35039.8417721519,0.22233598,0.07110639,0.29330587,0.4132518
-34735.648734177215,0.36283463,0.06898879,0.33777013,0.23040648
-34431.45569620253,0.2938698,0.05775541,0.35164118,0.2967336
-34127.262658227846,0.3421365,0.05465848,0.3497437,0.2534613
-33823.06962025316,0.32549268,0.048620664,0.33900756,0.28687912
-33518.87658227848,0.24863788,0.043788776,0.3317861,0.37578723
-33214.6835443038,0.25425783,0.04055076,0.31814796,0.38704348
-32910.490506329115,0.22211698,0.0387084,0.3076277,0.43154693
-32606.29746835443,0.37384492,0.037529398,0.3711535,0.2174722
-32302.104430379743,0.24121675,0.03431117,0.35214674,0.37232533
-31997.91139240506,0.19576514,0.029856384,0.3252689,0.4491096
-31693.71835443038,0.16804436,0.02708843,0.3058546,0.49901262
-31389.525316455696,0.24120986,0.026871223,0.34010878,0.39181012
-31085.33227848101,0.16392358,0.023204513,0.29804415,0.5148278
-30781.13924050633,0.15069953,0.019615889,0.28831854,0.541366
-30476.94620253165,0.19447531,0.019182496,0.30137497,0.48496723
-30172.75316455696,0.22114828,0.018202193,0.30170304,0.45894653
-29868.56012658228,0.16484554,0.01671673,0.29487848,0.5235592
-29564.367088607592,0.1611962,0.015133028,0.2920273,0.5316435
-29260.17405063291,0.35296717,0.021538088,0.3556606,0.2698342
-28955.981012658227,0.32667255,0.020460153,0.36553827,0.28732902
-28651.787974683542,0.19448364,0.016158557,0.33826962,0.4510882
-28347.59493670886,0.13501622,0.013636468,0.30438763,0.5469597
-28043.401898734177,0.17077257,0.013848771,0.35574353,0.45963517
-27739.20886075949,0.1377732,0.01143063,0.3321316,0.51866454
-27435.015822784808,0.12722294,0.010604366,0.3094849,0.5526878
-27130.822784810127,0.11835402,0.009705563,0.29295787,0.57898253
-26826.62974683544,0.116367,0.008616945,0.28297174,0.5920443
-26522.43670886076,0.14505732,0.009585879,0.2974843,0.5478725
-26218.24367088608,0.22422943,0.010178465,0.3418638,0.4237283
-25914.050632911392,0.116896704,0.007161523,0.28094035,0.5950014
-25609.857594936708,0.13134292,0.0073373057,0.28389722,0.57742256
-25305.664556962023,0.100737594,0.0066539114,0.26126978,0.6313387
-25001.47151898734,0.09039922,0.006982895,0.2537845,0.6488334
-24697.278481012658,0.09403341,0.0064490065,0.23717944,0.66233814
-24393.085443037977,0.08141663,0.005975082,0.2223458,0.6902625
-24088.89240506329,0.08054505,0.005811129,0.22294013,0.6907037
-23784.699367088608,0.08705492,0.005825737,0.2115782,0.69554114
-23480.506329113923,0.089780964,0.0059899604,0.22172496,0.6825041
-23176.31329113924,0.18297455,0.00939668,0.29806396,0.50956476
-22872.12025316456,0.09854327,0.0065276297,0.23610362,0.65882546
-22567.92721518988,0.077533856,0.005122655,0.20194416,0.7153993
-22263.73417721519,0.073147394,0.004514288,0.18652853,0.7358098
-21959.541139240508,0.06777288,0.0039674556,0.18180946,0.74645025
-21655.348101265823,0.063491896,0.0038996772,0.17450538,0.758103
-21351.15506329114,0.057920378,0.0033872998,0.16396768,0.7747246
-21046.96202531645,0.05639553,0.0033374256,0.15847617,0.78179085
-20742.76898734177,0.08669192,0.004193965,0.18218508,0.726929
-20438.57594936709,0.15341675,0.0049542985,0.22222254,0.6194064
-20134.382911392404,0.062401064,0.0031405364,0.15657578,0.77788264
-19830.18987341772,0.05780418,0.002829937,0.14375286,0.79561305
-19525.99683544304,0.06015412,0.0028376281,0.14184502,0.7951633
-19221.80379746836,0.051838614,0.0025819477,0.12835446,0.817225
-18917.61075949367,0.051692415,0.0025919967,0.1282407,0.81747484
-18613.41772151899,0.048751943,0.002455885,0.11865224,0.83013994
-18309.224683544304,0.05448134,0.002434947,0.11838911,0.82469463
-18005.03164556962,0.088057205,0.0038930792,0.17106235,0.73698735
-17700.838607594935,0.049724683,0.0031933677,0.12795582,0.8191261
