Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.230769230766,0.12758493,0.3514275,0.313842,0.20714554
-36287.042735042734,0.115785226,0.23015502,0.22306184,0.43099794
-35982.8547008547,0.140201,0.14962661,0.21062808,0.4995443
-35678.666666666664,0.12639351,0.11377974,0.18220848,0.57761824
-35374.47863247863,0.36401305,0.08889348,0.27339077,0.2737027
-35070.2905982906,0.44351277,0.06749992,0.29072136,0.19826595
-34766.10256410256,0.22927168,0.050324094,0.29294422,0.42746004
-34461.91452991453,0.3252213,0.039475195,0.38415265,0.25115085
-34157.7264957265,0.31949934,0.0337146,0.36328602,0.28350002
-33853.53846153846,0.42802685,0.02946176,0.3442583,0.19825311
-33549.35042735043,0.30221218,0.026771765,0.3552554,0.31576067
-33245.16239316239,0.35270625,0.024539972,0.3638961,0.25885764
-32940.97435897436,0.38129017,0.021584203,0.37717688,0.21994874
-32636.786324786324,0.25932842,0.020188913,0.36250287,0.35797977
-32332.59829059829,0.20361488,0.017082347,0.3348859,0.4444169
-32028.410256410258,0.19110945,0.015906429,0.3160071,0.47697702
-31724.222222222223,0.24607785,0.01570348,0.33477324,0.40344542
-31420.034188034188,0.27977163,0.014123457,0.3578128,0.34829217
-31115.84615384616,0.36616024,0.015142068,0.37286282,0.24583486
-30811.65811965812,0.31962126,0.014611045,0.3834775,0.28229022
-30507.47008547009,0.36169952,0.01524624,0.3848623,0.23819192
-30203.28205128205,0.39996788,0.012748954,0.38847083,0.19881234
-29899.094017094016,0.49193025,0.013309871,0.35986778,0.13489212
-29594.905982905984,0.3900476,0.012731376,0.39474997,0.20247106
-29290.71794871795,0.26015168,0.010995644,0.3820676,0.34678507
-28986.52991452992,0.20217884,0.013835518,0.49160194,0.29238367
-28682.341880341883,0.16609493,0.011233026,0.389753,0.43291903
-28378.153846153844,0.17805563,0.010933054,0.38546562,0.4255457
-28073.96581196581,0.15278777,0.010016338,0.36694396,0.4702519
-27769.777777777777,0.15687507,0.009461492,0.36046904,0.47319442
-27465.589743589742,0.27566633,0.012857823,0.4395452,0.27193063
-27161.40170940171,0.34329632,0.013002992,0.42451686,0.21918385
-26857.21367521368,0.27073207,0.010482018,0.43012506,0.28866082
-26553.02564102564,0.21888527,0.009597101,0.40094772,0.3705699
-26248.83760683761,0.3095345,0.015265887,0.55513453,0.12006511
-25944.64957264957,0.41473883,0.014766852,0.48328814,0.08720617
-25640.46153846154,0.3862786,0.013140808,0.5100862,0.090494365
-25336.273504273504,0.23230512,0.011977886,0.6269833,0.12873366
-25032.08547008547,0.22553185,0.011374467,0.60844564,0.15464805
-24727.89743589744,0.23681767,0.010417329,0.5778191,0.17494586
-24423.7094017094,0.2095578,0.011076552,0.5766197,0.20274599
-24119.521367521367,0.2140778,0.0104133515,0.561909,0.2135998
-23815.333333333336,0.20639703,0.009717362,0.5371237,0.24676195
-23511.1452991453,0.1956745,0.00913787,0.5085846,0.28660303
-23206.957264957266,0.18988235,0.008269213,0.48430452,0.3175439
-22902.76923076924,0.20434323,0.009396224,0.49856758,0.28769293
-22598.581196581195,0.23934059,0.0099470215,0.52202916,0.22868323
-22294.393162393164,0.22975822,0.008680632,0.50080013,0.26076102
-21990.20512820513,0.20513947,0.007877546,0.47665152,0.31033143
-21686.017094017094,0.22033365,0.008732136,0.4892729,0.28166133
-21381.829059829062,0.20319441,0.007818549,0.45530254,0.3336845
-21077.641025641027,0.1980205,0.0071982206,0.425026,0.3697553
-20773.452991452992,0.22510216,0.0074487724,0.44354194,0.3239071
-20469.26495726496,0.21292558,0.0067847446,0.41483727,0.3654524
-20165.07692307693,0.17317301,0.0059582065,0.38669366,0.4341751
-19860.88888888889,0.18539944,0.0073040174,0.390803,0.4164935
-19556.70085470085,0.17644194,0.0066332533,0.36139607,0.45552874
-19252.51282051282,0.17745672,0.005733323,0.35503328,0.46177667
-18948.32478632479,0.16125455,0.005488971,0.3365584,0.49669808
-18644.13675213676,0.21079588,0.0065464764,0.35707313,0.4255845
-18339.94871794872,0.2142444,0.007096246,0.35164163,0.42701775
-18035.760683760684,0.15606496,0.005463196,0.30242652,0.5360454
-17731.572649572652,0.12942441,0.0049270773,0.27839413,0.5872544
-17427.384615384617,0.1241195,0.0045998762,0.2670625,0.6042181
-17123.196581196582,0.11579738,0.0042347945,0.2536016,0.62636626
-16819.008547008547,0.12159546,0.004271376,0.25072634,0.62340677
-16514.820512820515,0.17029193,0.005651239,0.27832484,0.545732
-16210.63247863248,0.21502113,0.0067471974,0.2924686,0.48576307
-15906.444444444443,0.1395552,0.0047528087,0.26091146,0.59478056
-15602.25641025641,0.0937768,0.0035933815,0.21496478,0.68766505
