Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23393739703,0.17499441,0.21050587,0.45432362,0.16017611
-36287.04942339374,0.16166593,0.17183833,0.3835731,0.2829227
-35982.864909390446,0.16238996,0.124502935,0.38394308,0.329164
-35678.68039538715,0.29446793,0.09905855,0.41636974,0.19010377
-35374.49588138385,0.29891145,0.07941468,0.42082134,0.20085256
-35070.311367380564,0.25072035,0.067705266,0.40618116,0.27539325
-34766.12685337727,0.30474022,0.06233232,0.45387068,0.1790568
-34461.94233937397,0.29700714,0.058058877,0.46274734,0.18218668
-34157.757825370674,0.27111888,0.05153647,0.47972846,0.1976162
-33853.57331136738,0.23316577,0.045851402,0.5043783,0.21660455
-33549.38879736409,0.20958725,0.037779603,0.42676768,0.32586545
-33245.20428336079,0.20856011,0.034967177,0.4040081,0.3524646
-32941.019769357496,0.19481108,0.030807236,0.40128845,0.37309325
-32636.8352553542,0.19556177,0.027820641,0.40286598,0.37375158
-32332.650741350903,0.17884034,0.025533617,0.3826556,0.41297045
-32028.466227347613,0.17324819,0.022368342,0.37783083,0.42655262
-31724.28171334432,0.16558048,0.021199858,0.3658355,0.44738418
-31420.09719934102,0.265948,0.022004653,0.4228921,0.28915524
-31115.912685337727,0.16570762,0.018106455,0.36797374,0.4482122
-30811.72817133443,0.14114924,0.01530962,0.34320328,0.5003379
-30507.54365733113,0.17925514,0.016023833,0.3443913,0.4603297
-30203.35914332784,0.13941576,0.013807421,0.3181199,0.52865696
-29899.174629324545,0.13736726,0.011890945,0.3115613,0.5391805
-29594.99011532125,0.12533268,0.011391311,0.2971341,0.56614196
-29290.80560131796,0.18785663,0.013790471,0.34206268,0.4562902
-28986.621087314663,0.13601837,0.011343326,0.30427468,0.5483636
-28682.436573311366,0.11149887,0.010002302,0.2733116,0.60518724
-28378.25205930808,0.108815506,0.009341155,0.2637306,0.61811274
-28074.06754530478,0.109820604,0.008471854,0.25978023,0.6219274
-27769.883031301484,0.10070833,0.00827828,0.24518986,0.64582354
-27465.698517298188,0.09806169,0.0080190245,0.23616302,0.65775627
-27161.51400329489,0.09456262,0.008215921,0.24156597,0.6556555
-26857.3294892916,0.086991906,0.007532877,0.21393175,0.69154346
-26553.144975288305,0.08841761,0.007476942,0.20670056,0.69740486
-26248.96046128501,0.09569321,0.007029283,0.20272514,0.69455236
-25944.775947281712,0.08337983,0.007148457,0.1898684,0.71960336
-25640.59143327842,0.07911574,0.0069595343,0.18266077,0.731264
-25336.406919275127,0.08473192,0.0071367337,0.17830805,0.72982323
-25032.22240527183,0.081285655,0.0068907673,0.1745397,0.7372839
-24728.037891268534,0.07367345,0.0062467316,0.16083516,0.7592447
-24423.85337726524,0.07433994,0.0061238026,0.1545654,0.7649709
-24119.668863261944,0.13402262,0.008596861,0.1952901,0.6620904
-23815.48434925865,0.10202558,0.006489695,0.16420573,0.727279
-23511.299835255355,0.07204216,0.0052682357,0.14000693,0.78268266
-23207.11532125206,0.06597602,0.005039158,0.14171167,0.78727317
-22902.93080724877,0.08200714,0.0048698015,0.15623307,0.75688994
-22598.74629324548,0.07999407,0.0041261045,0.15365466,0.76222515
-22294.561779242176,0.06609321,0.0039727082,0.14890513,0.7810289
-21990.37726523888,0.05715968,0.003186144,0.12681912,0.81283504
-21686.192751235583,0.056063425,0.0031918013,0.118100986,0.82264376
-21382.00823723229,0.04882381,0.0031387047,0.109312214,0.83872527
-21077.823723229,0.048058,0.0035997475,0.11515425,0.83318806
-20773.6392092257,0.041875023,0.003182734,0.09621975,0.8587225
-20469.454695222405,0.041840702,0.0032286358,0.096813306,0.8581174
-20165.27018121911,0.045791235,0.0032721448,0.09183441,0.85910225
-19861.08566721581,0.045912854,0.0031417855,0.091550566,0.8593947
-19556.90115321252,0.04764787,0.0030808635,0.091603935,0.8576673
-19252.716639209222,0.08361681,0.0037657064,0.12508658,0.7875309
-18948.532125205933,0.09075555,0.0040033404,0.13036792,0.7748732
-18644.34761120264,0.05529375,0.0027644697,0.095783815,0.8461579
