Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.230769230766,0.13574216,0.217406,0.3368855,0.30996633
-36287.042735042734,0.12582059,0.1767387,0.24871436,0.44872636
-35982.8547008547,0.16831179,0.20600471,0.24564524,0.38003826
-35678.666666666664,0.1435183,0.13603906,0.2082326,0.5122101
-35374.47863247863,0.12829652,0.11925317,0.1828192,0.5696311
-35070.2905982906,0.28833988,0.12085787,0.24466963,0.3461326
-34766.10256410256,0.17137167,0.09687404,0.23134772,0.50040656
-34461.91452991453,0.15621318,0.08443136,0.22814456,0.5312109
-34157.7264957265,0.3371896,0.08572683,0.30299345,0.2740901
-33853.53846153846,0.20253542,0.06600198,0.28439885,0.44706377
-33549.35042735043,0.16591908,0.05318778,0.25810584,0.5227873
-33245.16239316239,0.20838062,0.0493775,0.28826794,0.45397392
-32940.97435897436,0.14605251,0.035854585,0.23750082,0.5805921
-32636.786324786324,0.14607981,0.029757101,0.2413011,0.58286196
-32332.59829059829,0.14282706,0.029310588,0.24458218,0.5832802
-32028.410256410258,0.17807885,0.029026827,0.2579257,0.5349686
-31724.222222222223,0.2625133,0.028220898,0.28190413,0.42736167
-31420.034188034188,0.29640764,0.025788471,0.28054923,0.3972547
-31115.84615384616,0.21967466,0.020557899,0.26814073,0.49162668
-30811.65811965812,0.22834954,0.018250395,0.26813805,0.485262
-30507.47008547009,0.20406279,0.014715174,0.24905773,0.5321643
-30203.28205128205,0.15228407,0.011900075,0.2093463,0.62646955
-29899.094017094016,0.18784048,0.0117142955,0.21425764,0.5861876
-29594.905982905984,0.3025495,0.012549287,0.22901073,0.45589048
-29290.71794871795,0.13349871,0.009511915,0.2021492,0.6548402
-28986.52991452992,0.1429413,0.008735011,0.19210412,0.6562196
-28682.341880341883,0.119136855,0.008491421,0.18459037,0.6877814
-28378.153846153844,0.109077774,0.0077393698,0.17034009,0.71284276
-28073.96581196581,0.10723692,0.0071310946,0.16270739,0.7229246
-27769.777777777777,0.112253204,0.0065059573,0.15422353,0.7270173
-27465.589743589742,0.10984651,0.007764876,0.15649618,0.7258924
-27161.40170940171,0.08761062,0.007336688,0.13601372,0.769039
-26857.21367521368,0.08664217,0.006915199,0.13148734,0.7749553
-26553.02564102564,0.20403917,0.009608453,0.17552623,0.61082613
-26248.83760683761,0.0887707,0.006399639,0.13186164,0.772968
-25944.64957264957,0.081790805,0.006397321,0.124428615,0.78738326
-25640.46153846154,0.0686587,0.0055305683,0.116558984,0.8092518
-25336.273504273504,0.08350142,0.006279669,0.1252584,0.7849605
-25032.08547008547,0.09665443,0.00631882,0.12786785,0.7691589
-24727.89743589744,0.07034465,0.00518299,0.11241175,0.81206065
-24423.7094017094,0.06498014,0.0048031406,0.10317578,0.827041
-24119.521367521367,0.072869346,0.0042323354,0.09933921,0.8235591
-23815.333333333336,0.091462895,0.0044181356,0.11279955,0.79131943
-23511.1452991453,0.059013613,0.0036384198,0.09034885,0.84699905
-23206.957264957266,0.074427865,0.0033687525,0.090656176,0.83154714
-22902.76923076924,0.06119612,0.0035783253,0.09277079,0.84245473
-22598.581196581195,0.07489668,0.0036501703,0.103775464,0.8176777
-22294.393162393164,0.055653114,0.0031304944,0.0910999,0.85011655
-21990.20512820513,0.098586895,0.004371299,0.13079435,0.76624745
-21686.017094017094,0.06097127,0.0034159287,0.102473654,0.8331391
-21381.829059829062,0.05101333,0.0026640235,0.08879815,0.8575245
-21077.641025641027,0.053018473,0.002734838,0.09110351,0.8531432
-20773.452991452992,0.102872536,0.004045377,0.13409273,0.75898933
-20469.26495726496,0.07448147,0.0030931165,0.11411943,0.8083059
-20165.07692307693,0.0573406,0.0027068474,0.10434599,0.8356066
-19860.88888888889,0.057942986,0.0024503418,0.09462298,0.8449837
-19556.70085470085,0.101428345,0.0031055915,0.12413307,0.771333
-19252.51282051282,0.049531978,0.0020515784,0.088896,0.85952044
-18948.32478632479,0.04700327,0.0020290646,0.08285497,0.8681127
-18644.13675213676,0.049760353,0.0019869474,0.08406367,0.864189
-18339.94871794872,0.04844011,0.002140394,0.083359145,0.8660604
-18035.760683760684,0.049287796,0.002648508,0.08340429,0.8646594
-17731.572649572652,0.035577063,0.0017775893,0.06421957,0.89842576
-17427.384615384617,0.045031607,0.0024375282,0.07954232,0.8729885
-17123.196581196582,0.1095582,0.0045000715,0.15463245,0.7313093
-16819.008547008547,0.04610672,0.0029518981,0.09906452,0.85187685
-16514.820512820515,0.09128507,0.005059263,0.23084578,0.6728099
-16210.63247863248,0.07296352,0.0038594562,0.1778236,0.7453534
-15906.444444444443,0.0801956,0.004806062,0.19906619,0.71593213
-15602.25641025641,0.059807546,0.0034660567,0.1485894,0.788137
