Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23005319149,0.13670406,0.23788528,0.3724529,0.25295773
-36287.04122340425,0.15434445,0.15503892,0.2942268,0.39638984
-35952.4335106383,0.14367895,0.12732038,0.237977,0.49102363
-35648.244680851065,0.14460646,0.11025985,0.21666984,0.52846384
-35344.05585106383,0.14570513,0.09408019,0.20931666,0.550898
-35039.867021276594,0.26366773,0.077003874,0.2673666,0.3919618
-34735.678191489365,0.16156796,0.068536796,0.23337452,0.5365208
-34431.48936170213,0.2148267,0.06376304,0.26821667,0.4531936
-34127.300531914894,0.4023725,0.056153744,0.31524804,0.2262257
-33823.11170212766,0.2144442,0.043388437,0.3117628,0.43040457
-33518.92287234042,0.2221777,0.03717041,0.29688028,0.4437716
-33214.734042553195,0.20775184,0.033783123,0.29672214,0.46174288
-32910.54521276596,0.18811102,0.03063858,0.30543166,0.47581872
-32606.356382978724,0.3441996,0.036341913,0.36203152,0.257427
-32302.167553191488,0.4850665,0.030810092,0.33139864,0.15272477
-31997.978723404256,0.42429176,0.028496662,0.40793887,0.13927273
-31693.78989361702,0.27973536,0.030715134,0.53422296,0.15532658
-31389.60106382979,0.2475903,0.027406042,0.5518279,0.17317572
-31085.41223404256,0.29195413,0.026104242,0.5672636,0.11467801
-30781.22340425532,0.22033854,0.024726,0.56825626,0.18667921
-30477.034574468085,0.22546169,0.024673684,0.5672413,0.18262333
-30172.845744680853,0.22045691,0.025275502,0.5362258,0.21804178
-29868.656914893618,0.22199365,0.024083562,0.52314156,0.2307812
-29564.468085106382,0.24234858,0.02532484,0.5308212,0.20150535
-29260.27925531915,0.26410893,0.025307288,0.5281482,0.18243557
-28956.090425531915,0.18519694,0.019922338,0.50667304,0.28820768
-28651.901595744683,0.17420428,0.01917726,0.4569736,0.3496449
-28347.712765957447,0.1666582,0.018097784,0.4317154,0.38352865
-28043.52393617021,0.1544983,0.0166806,0.41513872,0.4136824
-27739.33510638298,0.14978123,0.014743455,0.39699382,0.43848148
-27435.146276595748,0.14759429,0.013844868,0.3813939,0.45716697
-27130.957446808512,0.1619954,0.016870227,0.4325853,0.38854906
-26826.76861702128,0.13031305,0.015351658,0.34814507,0.50619024
-26522.57978723404,0.12525341,0.013811293,0.33106166,0.5298736
-26218.39095744681,0.13040762,0.01311654,0.325481,0.53099483
-25914.202127659577,0.118751384,0.012631054,0.30156285,0.5670547
-25610.01329787234,0.1268355,0.01282611,0.29564014,0.5646983
-25305.824468085106,0.11465975,0.011238178,0.27490032,0.5992018
-25001.63563829788,0.10636921,0.010466576,0.2607682,0.622396
-24697.44680851064,0.13800697,0.011339439,0.27230713,0.57834643
-24393.257978723406,0.11426727,0.0102702705,0.24412198,0.63134044
-24089.06914893617,0.10792123,0.009911614,0.23609836,0.6460688
-23784.88031914893,0.1702303,0.012456086,0.28488886,0.53242475
-23480.691489361703,0.10622896,0.00955365,0.22681244,0.65740496
-23176.50265957447,0.096618176,0.008720661,0.21386608,0.6807951
-22872.31382978724,0.12796287,0.010599555,0.23370731,0.62773025
-22568.125,0.076858364,0.008504248,0.1772689,0.73736846
-22263.936170212764,0.07517969,0.007978505,0.168662,0.7481798
-21959.74734042553,0.072471015,0.0073672086,0.15610811,0.7640537
-21655.5585106383,0.075503275,0.007415035,0.15450956,0.76257217
-21351.369680851065,0.07807837,0.007252655,0.15527412,0.7593949
-21047.18085106383,0.10274428,0.0073721977,0.1724793,0.71740425
-20742.9920212766,0.063624,0.006709586,0.1332435,0.7964229
-20438.80319148936,0.06467755,0.00627073,0.13077095,0.7982808
-20134.61436170213,0.06353439,0.006062069,0.12999767,0.80040586
-19830.42553191489,0.087356105,0.007077957,0.15496524,0.7506007
-19526.23670212766,0.06552861,0.006316387,0.12848726,0.7996677
-19222.047872340427,0.0981587,0.008203943,0.16454294,0.7290944
-18917.85904255319,0.06770007,0.00598128,0.13070263,0.79561603
-18613.67021276596,0.06408262,0.005804229,0.13252857,0.7975846
-18309.481382978724,0.08313638,0.0065656463,0.15135613,0.7589418
-18005.29255319149,0.063948706,0.0054943473,0.124142006,0.8064149
-17701.103723404256,0.062210847,0.00488484,0.11490971,0.8179946
-17396.914893617024,0.07776428,0.005740942,0.13260302,0.7838918
-17092.72606382979,0.0588545,0.004489077,0.11244383,0.82421255
-16788.537234042553,0.058668535,0.0042930655,0.11064074,0.8263976
-16484.34840425532,0.057770573,0.0041530267,0.108025506,0.8300508
-16180.159574468084,0.082646325,0.0051377653,0.12946394,0.7827519
-15875.970744680852,0.073493615,0.004474823,0.1244236,0.79760796
-15571.781914893618,0.06724549,0.0041741077,0.12057577,0.8080047
-15267.593085106386,0.07338305,0.0041718157,0.12830856,0.7941366
-14963.40425531915,0.07654782,0.004053763,0.1346443,0.78475416
-14659.215425531916,0.060012452,0.003635954,0.111696124,0.8246554
-14355.026595744685,0.058843873,0.003176694,0.10495253,0.8330269
-14050.837765957447,0.04289762,0.0036341175,0.09633866,0.8571296
