Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81956797967,0.17475538,0.21730165,0.44127685,0.16666612
-36256.63913595934,0.16489568,0.17150202,0.36605802,0.2975443
-35952.45870393901,0.15371662,0.11948551,0.30622697,0.4205709
-35648.27827191868,0.18312943,0.09568385,0.31766123,0.4035255
-35344.09783989835,0.187348,0.083335415,0.2915334,0.43778318
-35039.91740787802,0.23168989,0.066737935,0.3137704,0.38780174
-34735.73697585769,0.18512797,0.051132303,0.2752479,0.48849183
-34431.55654383736,0.18269803,0.040047113,0.26609692,0.51115793
-34127.37611181703,0.23585312,0.038630385,0.30447543,0.42104107
-33823.1956797967,0.2561819,0.032422762,0.31862766,0.39276767
-33519.01524777636,0.21929404,0.028376913,0.3151298,0.43719926
-33214.83481575604,0.175027,0.02248631,0.29917246,0.5033142
-32910.6543837357,0.15906005,0.01791085,0.27537084,0.54765826
-32606.473951715376,0.14680561,0.016180906,0.27466673,0.56234676
-32302.29351969505,0.15077856,0.01447044,0.2687262,0.5660248
-31998.113087674712,0.14734851,0.013160219,0.26537254,0.57411873
-31693.932655654386,0.14949808,0.012676883,0.25999743,0.5778276
-31389.75222363405,0.13589028,0.0112018045,0.25232053,0.60058737
-31085.57179161372,0.16268891,0.012404183,0.26716352,0.55774343
-30781.391359593392,0.11997175,0.010385439,0.23390655,0.6357363
-30477.21092757306,0.11929663,0.0095385,0.22846834,0.6426965
-30173.03049555273,0.13900642,0.009603066,0.23145017,0.61994034
-29868.8500635324,0.14072952,0.009591537,0.2344718,0.61520714
-29564.66963151207,0.1467029,0.009211423,0.22613916,0.6179465
-29260.48919949174,0.14284053,0.009500912,0.22886479,0.6187938
-28956.30876747141,0.113934174,0.007908948,0.2088675,0.6692894
-28652.12833545108,0.11344031,0.007999759,0.19802509,0.68053484
-28347.94790343075,0.10934122,0.008171996,0.19040741,0.6920794
-28043.76747141042,0.101356424,0.007922746,0.18157156,0.70914924
-27739.58703939009,0.114570394,0.008184568,0.18034706,0.696898
-27435.40660736976,0.09034105,0.008002603,0.16591156,0.73574483
-27131.226175349428,0.1664921,0.010735434,0.20837748,0.614395
-26827.045743329098,0.093369685,0.008044107,0.16365695,0.7349292
-26522.865311308768,0.11751543,0.008554121,0.17105931,0.70287114
-26218.68487928844,0.08347089,0.00703889,0.147468,0.7620222
-25914.504447268107,0.08494727,0.0072895,0.15055808,0.7572051
-25610.324015247774,0.068129085,0.0075440817,0.14385195,0.78047484
-25306.143583227444,0.06728195,0.006698782,0.13090733,0.79511195
-25001.96315120712,0.06968804,0.006169946,0.12707676,0.79706526
-24697.782719186784,0.06241279,0.005376629,0.12313475,0.80907583
-24393.602287166454,0.069475815,0.0054244353,0.12647864,0.7986211
-24089.421855146124,0.053380102,0.0050926255,0.10661547,0.8349118
-23785.2414231258,0.060658492,0.0052115493,0.10975218,0.82437783
-23481.060991105463,0.06405415,0.004827871,0.10882463,0.8222934
-23176.880559085133,0.06727669,0.005350825,0.11383138,0.81354105
-22872.700127064803,0.05434733,0.004737883,0.104884006,0.8360308
-22568.51969504448,0.053549338,0.0044812416,0.098612905,0.8433565
-22264.339263024143,0.04672772,0.005572109,0.10250604,0.84519416
-21960.158831003813,0.04080961,0.0047653466,0.08719568,0.86722934
-21655.978398983483,0.043637462,0.004618815,0.08878357,0.86296016
-21351.79796696316,0.041869655,0.004250944,0.08460174,0.86927766
-21047.617534942823,0.06627985,0.005112148,0.09971227,0.82889575
-20743.437102922493,0.03997359,0.004270504,0.08012568,0.8756302
-20439.25667090216,0.041822605,0.0039075203,0.074527495,0.8797423
-20135.07623888183,0.07120737,0.0051349676,0.09518824,0.82846946
-19830.8958068615,0.08002768,0.0049903267,0.102972254,0.8120097
-19526.71537484117,0.054148506,0.003822444,0.08867013,0.8533589
-19222.53494282084,0.049815547,0.0036505281,0.085522115,0.8610118
-18918.35451080051,0.04230091,0.003063594,0.07541477,0.8792208
-18614.17407878018,0.04319706,0.0029432406,0.07385253,0.88000715
-18309.99364675985,0.086174324,0.0047222804,0.11295153,0.7961519
-18005.81321473952,0.046563383,0.0032308593,0.079992175,0.8702136
-17701.632782719185,0.05653909,0.0034169226,0.08690588,0.8531381
-17397.452350698855,0.036198355,0.0029441204,0.07264833,0.88820916
-17093.271918678525,0.047993474,0.003176619,0.08525737,0.8635725
-16789.091486658195,0.072398245,0.0039453157,0.10831672,0.81533974
-16484.911054637865,0.035163198,0.002469724,0.07463111,0.88773596
-16180.730622617535,0.03654675,0.0021204962,0.06943608,0.8918967
-15876.550190597203,0.05309848,0.0029281334,0.08472626,0.8592471
-15572.369758576877,0.03564711,0.0024046768,0.07625846,0.88568974
-15268.189326556543,0.035295047,0.0022925767,0.07200881,0.89040357
-14964.008894536217,0.034761243,0.0021706806,0.07202751,0.8910406
-14659.828462515885,0.030715365,0.0019728441,0.06778537,0.8995264
-14355.648030495551,0.02728841,0.0018562488,0.061690457,0.9091649
-14051.46759847522,0.036244426,0.0020748496,0.07138483,0.89029586
-13747.287166454891,0.028406134,0.0018262997,0.060765762,0.9090018
-13443.10673443456,0.027356992,0.0018512507,0.060245834,0.91054595
-13138.926302414233,0.030375972,0.0021519887,0.06608634,0.90138566
