Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.80696202532,0.118213534,0.3773352,0.27235436,0.23209694
-36256.61392405063,0.1925193,0.28058547,0.30010515,0.2267901
-35952.420886075946,0.34681982,0.22035924,0.28922027,0.14360066
-35648.22784810127,0.22973733,0.11029738,0.3167005,0.34326482
-35344.034810126584,0.2631623,0.08483599,0.3487563,0.30324537
-35039.8417721519,0.404596,0.06742787,0.36376706,0.1642091
-34735.648734177215,0.48283505,0.058413707,0.33163255,0.12711866
-34431.45569620253,0.33939645,0.05215646,0.40939265,0.19905443
-34127.262658227846,0.24508066,0.04754517,0.4573776,0.24999657
-33823.06962025316,0.27580085,0.03842766,0.49994135,0.18583015
-33518.87658227848,0.24260163,0.03576786,0.49791136,0.22371916
-33214.6835443038,0.22004108,0.039012276,0.4535017,0.2874449
-32910.490506329115,0.23363018,0.035762373,0.46035808,0.2702494
-32606.29746835443,0.2051731,0.031539828,0.4436471,0.31963998
-32302.104430379743,0.19536912,0.028963208,0.43527922,0.34038842
-31997.91139240506,0.20821281,0.027100617,0.44212952,0.32255706
-31693.71835443038,0.23936765,0.024506401,0.44745636,0.2886696
-31389.525316455696,0.2450877,0.022630041,0.4494289,0.28285336
-31085.33227848101,0.21662712,0.021361291,0.4470318,0.31497982
-30781.13924050633,0.28053707,0.023612734,0.45595598,0.23989418
-30476.94620253165,0.27111775,0.022208378,0.469278,0.23739588
-30172.75316455696,0.1985701,0.01941779,0.44401708,0.337995
-29868.56012658228,0.14292908,0.017053917,0.39547426,0.44454274
-29564.367088607592,0.13266633,0.015538989,0.37403566,0.47775903
-29260.17405063291,0.19156313,0.016960913,0.43102318,0.36045277
-28955.981012658227,0.16904093,0.014413403,0.37703088,0.4395148
-28651.787974683542,0.12250254,0.013606161,0.3522157,0.51167554
-28347.59493670886,0.14242667,0.013962899,0.36687058,0.47673988
-28043.401898734177,0.21388674,0.018396284,0.41559228,0.35212466
-27739.20886075949,0.1595317,0.0148174,0.3750336,0.4506173
-27435.015822784808,0.12395004,0.012120151,0.33320493,0.5307249
-27130.822784810127,0.10908011,0.010927728,0.30967563,0.57031655
-26826.62974683544,0.10259672,0.009923232,0.3004115,0.58706856
-26522.43670886076,0.10154007,0.008931013,0.28359962,0.60592926
-26218.24367088608,0.093867324,0.008241659,0.26828068,0.6296103
-25914.050632911392,0.09198664,0.00770113,0.25475106,0.6455612
-25609.857594936708,0.10008556,0.007889233,0.2496895,0.6423357
-25305.664556962023,0.123385884,0.008193494,0.26061207,0.60780853
-25001.47151898734,0.09056763,0.0067805075,0.2427654,0.6598865
-24697.278481012658,0.08106735,0.0063442714,0.21773429,0.6948541
-24393.085443037977,0.07679814,0.005664842,0.20711574,0.71042126
-24088.89240506329,0.07380979,0.005284781,0.19578561,0.7251198
-23784.699367088608,0.093551055,0.006179697,0.21621732,0.68405193
-23480.506329113923,0.09017706,0.005533972,0.19829613,0.7059928
-23176.31329113924,0.06427126,0.004730107,0.17044374,0.7605549
-22872.12025316456,0.068637624,0.0053554485,0.17731753,0.74868935
-22567.92721518988,0.08793245,0.005589207,0.19421677,0.71226156
-22263.73417721519,0.07721602,0.0044663255,0.1791079,0.7392098
-21959.541139240508,0.06658076,0.0047577904,0.18529981,0.74336165
-21655.348101265823,0.05717971,0.003619188,0.15605494,0.78314614
-21351.15506329114,0.057054102,0.003519779,0.14900288,0.7904232
-21046.96202531645,0.0686402,0.0038710553,0.15784815,0.76964056
-20742.76898734177,0.053129483,0.0032151863,0.13775033,0.805905
-20438.57594936709,0.04983621,0.0032181758,0.13156715,0.8153785
-20134.382911392404,0.04724132,0.0030212495,0.124855384,0.82488203
-19830.18987341772,0.048478518,0.0029356282,0.12352296,0.82506293
-19525.99683544304,0.048542008,0.0032268553,0.12368114,0.82455
-19221.80379746836,0.0448668,0.0030986597,0.113266386,0.8387682
-18917.61075949367,0.055149473,0.003345865,0.12371262,0.81779206
-18613.41772151899,0.05495424,0.0030805967,0.11890914,0.82305604
-18309.224683544304,0.04379877,0.0026351232,0.10783509,0.8457311
-18005.03164556962,0.04223104,0.0026749284,0.10035688,0.85473716
-17700.838607594935,0.04351254,0.0026522486,0.10122397,0.85261124
