Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23005319149,0.15229668,0.2340734,0.39297324,0.22065668
-36287.04122340425,0.19296242,0.26353297,0.3385318,0.20497282
-35952.4335106383,0.16256791,0.1246631,0.26482004,0.447949
-35648.244680851065,0.1659984,0.10129683,0.25283632,0.47986847
-35344.05585106383,0.23739764,0.08306211,0.29009682,0.38944346
-35039.867021276594,0.2073355,0.06650822,0.26978502,0.45637125
-34735.678191489365,0.22683093,0.056030434,0.27995083,0.43718782
-34431.48936170213,0.16867188,0.04160177,0.24517313,0.5445532
-34127.300531914894,0.21676572,0.036379654,0.2660079,0.48084673
-33823.11170212766,0.20014659,0.03414505,0.2743491,0.4913593
-33518.92287234042,0.16869009,0.026679358,0.25612515,0.5485054
-33214.734042553195,0.15624568,0.022057677,0.25074154,0.5709551
-32910.54521276596,0.17841956,0.021787649,0.26406342,0.53572935
-32606.356382978724,0.4444956,0.024953563,0.3026597,0.22789113
-32302.167553191488,0.3999476,0.028011426,0.3522926,0.21974838
-31997.978723404256,0.22058716,0.023733476,0.3943962,0.36128318
-31693.78989361702,0.20039919,0.019670047,0.39488438,0.3850464
-31389.60106382979,0.23765469,0.020877324,0.42667383,0.31479415
-31085.41223404256,0.18630819,0.018110182,0.406843,0.3887386
-30781.22340425532,0.26074895,0.018650083,0.4625032,0.25809777
-30477.034574468085,0.3001121,0.0172256,0.483627,0.19903533
-30172.845744680853,0.2603249,0.018891089,0.48346877,0.23731522
-29868.656914893618,0.20522109,0.016574549,0.46254557,0.31565878
-29564.468085106382,0.19102171,0.016590187,0.4559249,0.3364632
-29260.27925531915,0.1598265,0.015602475,0.40950632,0.41506472
-28956.090425531915,0.16045529,0.015723305,0.38461,0.43921143
-28651.901595744683,0.16483946,0.015860215,0.38546136,0.433839
-28347.712765957447,0.15414384,0.015976902,0.36327827,0.46660098
-28043.52393617021,0.1635345,0.016148258,0.36742646,0.45289078
-27739.33510638298,0.14081186,0.015253907,0.34399405,0.49994022
-27435.146276595748,0.12933609,0.016481046,0.31650037,0.5376825
-27130.957446808512,0.123088434,0.015918095,0.30657798,0.5544155
-26826.76861702128,0.12177807,0.01572883,0.29146627,0.57102686
-26522.57978723404,0.11704346,0.01516147,0.2774789,0.5903162
-26218.39095744681,0.1146793,0.014483546,0.2662104,0.6046268
-25914.202127659577,0.10404716,0.013083677,0.24782054,0.6350486
-25610.01329787234,0.16808896,0.019503513,0.3087069,0.5037006
-25305.824468085106,0.10731864,0.01662649,0.266856,0.60919887
-25001.63563829788,0.09242275,0.013268506,0.2336978,0.660611
-24697.44680851064,0.09594061,0.012374261,0.21977945,0.6719057
-24393.257978723406,0.11047371,0.011531335,0.22856686,0.64942807
-24089.06914893617,0.081362695,0.009673911,0.19666359,0.7122998
-23784.88031914893,0.07579942,0.009376304,0.18516605,0.72965825
-23480.691489361703,0.073903665,0.00900233,0.18127762,0.73581636
-23176.50265957447,0.08365382,0.008608977,0.17727813,0.7304591
-22872.31382978724,0.09857413,0.013743418,0.22664697,0.6610355
-22568.125,0.07061688,0.010638411,0.16504344,0.75370127
-22263.936170212764,0.06995951,0.01000887,0.16994707,0.7500845
-21959.74734042553,0.06701796,0.009114338,0.1586757,0.765192
-21655.5585106383,0.09310531,0.00916725,0.16777946,0.729948
-21351.369680851065,0.07594549,0.007679974,0.14732042,0.7690541
-21047.18085106383,0.05726431,0.008131489,0.13756116,0.797043
-20742.9920212766,0.053125102,0.006987362,0.12330979,0.81657773
-20438.80319148936,0.18833011,0.01566849,0.24945398,0.5465474
-20134.61436170213,0.09005125,0.009128696,0.17016962,0.7306504
-19830.42553191489,0.06100703,0.006812787,0.13822503,0.79395515
-19526.23670212766,0.05090676,0.0059890137,0.12516275,0.8179415
-19222.047872340427,0.05253225,0.006030755,0.124368034,0.81706893
-18917.85904255319,0.058847822,0.0060592582,0.12902531,0.80606765
-18613.67021276596,0.05176075,0.0051745255,0.11331805,0.8297467
-18309.481382978724,0.053078156,0.00479011,0.111980125,0.83015156
-18005.29255319149,0.048304733,0.0048300494,0.11087115,0.83599406
-17701.103723404256,0.045797735,0.0046750684,0.105659224,0.84386796
-17396.914893617024,0.03985155,0.003924069,0.09477033,0.8614541
-17092.72606382979,0.04356546,0.003570316,0.091575846,0.86128837
-16788.537234042553,0.03576716,0.003985711,0.08697252,0.8732746
-16484.34840425532,0.04076794,0.004125048,0.081836715,0.87327033
-16180.159574468084,0.17499532,0.008348499,0.16543914,0.65121704
-15875.970744680852,0.05108785,0.0042867684,0.0920966,0.85252875
-15571.781914893618,0.06978612,0.005797472,0.11167307,0.81274337
-15267.593085106386,0.039206713,0.0035297112,0.07996404,0.8772995
-14963.40425531915,0.03789503,0.003210565,0.07701609,0.88187826
-14659.215425531916,0.10538377,0.0068802075,0.16229455,0.7254415
-14355.026595744685,0.057483397,0.005343274,0.11227236,0.824901
-14050.837765957447,0.059684683,0.006058433,0.14471632,0.7895405
