Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23393739703,0.14328082,0.25720385,0.41531548,0.18419985
-36287.04942339374,0.19080704,0.20334259,0.46237817,0.14347221
-35982.864909390446,0.18461718,0.19715767,0.39136964,0.22685552
-35678.68039538715,0.19279978,0.14897302,0.37347144,0.28475577
-35374.49588138385,0.209833,0.11578488,0.36405164,0.31033045
-35070.311367380564,0.23252955,0.101786695,0.3711489,0.29453483
-34766.12685337727,0.29748946,0.08619714,0.40244356,0.21386981
-34461.94233937397,0.25414664,0.08133441,0.4317314,0.23278753
-34157.757825370674,0.2071244,0.06613975,0.450029,0.27670687
-33853.57331136738,0.21917012,0.05746784,0.4482236,0.27513844
-33549.38879736409,0.20321289,0.05829935,0.41145396,0.32703382
-33245.20428336079,0.19699532,0.058895595,0.40221357,0.3418955
-32941.019769357496,0.21352021,0.05833589,0.41636047,0.31178343
-32636.8352553542,0.19061103,0.052273296,0.4004045,0.3567112
-32332.650741350903,0.17874539,0.047828805,0.40403977,0.36938605
-32028.466227347613,0.19881304,0.042893477,0.38781542,0.37047806
-31724.28171334432,0.24393126,0.04356497,0.39460304,0.31790072
-31420.09719934102,0.16755205,0.037099633,0.3536573,0.441691
-31115.912685337727,0.15533474,0.03592362,0.34022883,0.46851283
-30811.72817133443,0.1529862,0.032596964,0.32491997,0.48949686
-30507.54365733113,0.14393114,0.0306027,0.31564993,0.5098162
-30203.35914332784,0.14669225,0.030211162,0.31093422,0.5121624
-29899.174629324545,0.15830413,0.02732445,0.3121727,0.5021987
-29594.99011532125,0.15405712,0.02380753,0.30565393,0.51648146
-29290.80560131796,0.18348704,0.022452313,0.32782117,0.4662395
-28986.621087314663,0.16540244,0.0199166,0.29349807,0.5211829
-28682.436573311366,0.14688572,0.01830163,0.2801353,0.55467737
-28378.25205930808,0.14061381,0.016257089,0.2688339,0.5742952
-28074.06754530478,0.15575859,0.015873399,0.27009034,0.55827767
-27769.883031301484,0.12309365,0.014933948,0.2518642,0.6101082
-27465.698517298188,0.1458173,0.013707668,0.25593024,0.5845448
-27161.51400329489,0.12771423,0.012606248,0.24167387,0.61800563
-26857.3294892916,0.15304084,0.012020491,0.2439688,0.59096986
-26553.144975288305,0.12566927,0.013685991,0.23322506,0.62741965
-26248.96046128501,0.24880214,0.017591026,0.28785375,0.4457531
-25944.775947281712,0.14900798,0.012445066,0.25169772,0.5868493
-25640.59143327842,0.15631716,0.011485668,0.24282213,0.5893751
-25336.406919275127,0.09841214,0.008772885,0.19906959,0.6937454
-25032.22240527183,0.10751748,0.0077058836,0.1992971,0.6854795
-24728.037891268534,0.14671235,0.0077832723,0.2152797,0.6302247
-24423.85337726524,0.09866938,0.007924318,0.1901917,0.7032146
-24119.668863261944,0.09260186,0.006570344,0.1731884,0.7276394
-23815.48434925865,0.08997574,0.0061714984,0.16647117,0.7373816
-23511.299835255355,0.12829019,0.006551055,0.18751599,0.67764276
-23207.11532125206,0.13276507,0.006391476,0.1933471,0.6674964
-22902.93080724877,0.09236872,0.0053805755,0.15706548,0.74518526
-22598.74629324548,0.089100406,0.0058783595,0.15581362,0.7492076
-22294.561779242176,0.10138502,0.0058439323,0.16167359,0.73109746
-21990.37726523888,0.17469142,0.0082903,0.2082272,0.60879105
-21686.192751235583,0.09100252,0.005180435,0.15367736,0.75013965
-21382.00823723229,0.07600121,0.0043737083,0.13990083,0.77972424
-21077.823723229,0.08945537,0.0042599062,0.1449692,0.7613155
-20773.6392092257,0.12519969,0.004567216,0.16385172,0.7063814
-20469.454695222405,0.08952579,0.0037046361,0.14087519,0.7658944
-20165.27018121911,0.08178382,0.0036880434,0.13268511,0.78184307
-19861.08566721581,0.062444143,0.0035241575,0.11812957,0.8159021
-19556.90115321252,0.06538225,0.0039340327,0.12373064,0.8069531
-19252.716639209222,0.063990615,0.0036460317,0.11447011,0.8178932
-18948.532125205933,0.059799872,0.004388519,0.11881723,0.81699437
-18644.34761120264,0.05610106,0.0039414684,0.104042806,0.8359146
