Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23393739703,0.15073307,0.26779667,0.39230162,0.18916863
-36287.04942339374,0.16118622,0.18990096,0.3255418,0.32337102
-35982.864909390446,0.1460129,0.14524627,0.25032923,0.4584116
-35678.68039538715,0.15455914,0.11604506,0.24358842,0.48580736
-35374.49588138385,0.20930687,0.094715916,0.28304553,0.41293174
-35070.311367380564,0.15834011,0.074048,0.24293551,0.5246764
-34766.12685337727,0.14829174,0.06776117,0.23171628,0.55223083
-34461.94233937397,0.16305639,0.060151257,0.23336169,0.5434307
-34157.757825370674,0.14432879,0.054504674,0.22909364,0.57207286
-33853.57331136738,0.14328271,0.048600104,0.21384978,0.5942674
-33549.38879736409,0.47122687,0.047776427,0.26575205,0.21524468
-33245.20428336079,0.21694914,0.075363375,0.35477895,0.35290855
-32941.019769357496,0.23653111,0.059349906,0.3854143,0.31870466
-32636.8352553542,0.37686127,0.054330867,0.40101227,0.16779558
-32332.650741350903,0.24199215,0.05147303,0.44717902,0.2593558
-32028.466227347613,0.19926526,0.038421355,0.393938,0.36837542
-31724.28171334432,0.24960665,0.04652463,0.46504837,0.23882034
-31420.09719934102,0.18630114,0.03797794,0.39353424,0.38218665
-31115.912685337727,0.16726938,0.034788795,0.36686608,0.43107575
-30811.72817133443,0.19056007,0.03576885,0.36501876,0.40865237
-30507.54365733113,0.1774761,0.036322452,0.34392625,0.44227523
-30203.35914332784,0.16847691,0.03247677,0.32477218,0.4742741
-29899.174629324545,0.16620514,0.0277513,0.31309927,0.4929443
-29594.99011532125,0.23082826,0.029591024,0.33227223,0.4073085
-29290.80560131796,0.16010377,0.024335476,0.28376287,0.5317979
-28986.621087314663,0.13387111,0.021994181,0.26474816,0.5793866
-28682.436573311366,0.10593583,0.020023402,0.2274197,0.64662105
-28378.25205930808,0.1266033,0.01855896,0.23580758,0.6190301
-28074.06754530478,0.18289866,0.01952338,0.24596842,0.5516096
-27769.883031301484,0.16211279,0.017295644,0.2339094,0.5866822
-27465.698517298188,0.120316446,0.014965197,0.21532488,0.64939344
-27161.51400329489,0.13026579,0.0145431105,0.2137306,0.64146054
-26857.3294892916,0.096114084,0.012976517,0.18488987,0.7060195
-26553.144975288305,0.09441597,0.012687306,0.18071619,0.71218055
-26248.96046128501,0.13403474,0.014308947,0.1955654,0.6560909
-25944.775947281712,0.10108509,0.011567767,0.17561674,0.7117304
-25640.59143327842,0.085225165,0.0096987905,0.15459208,0.750484
-25336.406919275127,0.12727802,0.011111763,0.17548823,0.686122
-25032.22240527183,0.07176726,0.008543981,0.13785739,0.7818314
-24728.037891268534,0.06461428,0.007882686,0.1308033,0.79669976
-24423.85337726524,0.07206486,0.009274753,0.14264756,0.7760128
-24119.668863261944,0.07598963,0.008511401,0.13194981,0.7835492
-23815.48434925865,0.059764445,0.0074102404,0.12353621,0.8092891
-23511.299835255355,0.057925183,0.006952841,0.11719712,0.81792486
-23207.11532125206,0.053303152,0.006219604,0.11352352,0.8269537
-22902.93080724877,0.048482187,0.0065291943,0.10891038,0.8360783
-22598.74629324548,0.06314794,0.007375747,0.12584063,0.8036357
-22294.561779242176,0.058639348,0.0066549643,0.12110879,0.8135969
-21990.37726523888,0.05019604,0.005489927,0.10320252,0.8411115
-21686.192751235583,0.04917822,0.005380602,0.1074924,0.8379488
-21382.00823723229,0.042147655,0.0050669336,0.107066415,0.84571904
-21077.823723229,0.039270353,0.0047795055,0.09384556,0.8621046
-20773.6392092257,0.03741195,0.004510696,0.08948936,0.868588
-20469.454695222405,0.042190664,0.004701399,0.09170129,0.8614066
-20165.27018121911,0.038681112,0.004069627,0.08436664,0.87288266
-19861.08566721581,0.09197053,0.0060957326,0.14090799,0.7610257
-19556.90115321252,0.045670845,0.004973536,0.10286566,0.8464899
-19252.716639209222,0.040300228,0.0040416317,0.090021394,0.8656367
-18948.532125205933,0.04504579,0.0044714706,0.09439742,0.8560853
-18644.34761120264,0.054470766,0.004560498,0.09868798,0.84228075
