Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.80696202532,0.13898827,0.19471575,0.36061224,0.3056837
-36256.61392405063,0.17292477,0.14320163,0.32725006,0.35662353
-35952.420886075946,0.2528113,0.117252864,0.3186783,0.31125754
-35648.22784810127,0.19343135,0.09296467,0.27205604,0.44154787
-35344.034810126584,0.33055773,0.071718365,0.34270206,0.2550218
-35039.8417721519,0.25683743,0.060657553,0.33948648,0.3430186
-34735.648734177215,0.22363646,0.04947689,0.32687455,0.4000121
-34431.45569620253,0.21447626,0.04613314,0.32654878,0.41284186
-34127.262658227846,0.2132734,0.04064651,0.32558042,0.42049965
-33823.06962025316,0.3957953,0.038905956,0.3728046,0.19249411
-33518.87658227848,0.26156682,0.037511427,0.4057424,0.29517937
-33214.6835443038,0.263735,0.038584433,0.43587145,0.26180914
-32910.490506329115,0.32688823,0.034743525,0.46251464,0.17585358
-32606.29746835443,0.26745635,0.0322736,0.456535,0.24373503
-32302.104430379743,0.23380625,0.029495452,0.43416327,0.302535
-31997.91139240506,0.23422971,0.027504846,0.43047944,0.30778602
-31693.71835443038,0.26903662,0.0262131,0.44501314,0.25973713
-31389.525316455696,0.19565424,0.02249906,0.40335923,0.37848747
-31085.33227848101,0.18022944,0.020791804,0.379846,0.41913277
-30781.13924050633,0.19087926,0.019124806,0.3795879,0.41040802
-30476.94620253165,0.1571317,0.016655613,0.35023716,0.4759755
-30172.75316455696,0.15224019,0.01456216,0.33792362,0.495274
-29868.56012658228,0.16870663,0.013540253,0.33982483,0.47792825
-29564.367088607592,0.22703488,0.014611369,0.36497146,0.39338234
-29260.17405063291,0.16526446,0.0116494475,0.33505744,0.48802868
-28955.981012658227,0.14780146,0.00978136,0.3028552,0.53956205
-28651.787974683542,0.14783528,0.009068122,0.2934639,0.5496327
-28347.59493670886,0.14514206,0.008790555,0.283015,0.56305236
-28043.401898734177,0.12888287,0.0075388215,0.2724904,0.5910879
-27739.20886075949,0.16487308,0.008432033,0.28586787,0.54082704
-27435.015822784808,0.13388845,0.006567703,0.25672704,0.60281676
-27130.822784810127,0.12926622,0.0065866886,0.25610262,0.6080445
-26826.62974683544,0.12228523,0.006193061,0.24606209,0.6254596
-26522.43670886076,0.11562059,0.005878035,0.23146972,0.64703166
-26218.24367088608,0.105444446,0.005372337,0.22101264,0.6681706
-25914.050632911392,0.15073036,0.00731588,0.26890078,0.573053
-25609.857594936708,0.18786192,0.008055625,0.26364437,0.54043806
-25305.664556962023,0.25216836,0.008991727,0.28348842,0.45535144
-25001.47151898734,0.14278737,0.0063754744,0.25789195,0.5929452
-24697.278481012658,0.12603775,0.006181251,0.25472125,0.61305976
-24393.085443037977,0.09497107,0.0048681474,0.23076013,0.66940063
-24088.89240506329,0.11486828,0.0051572546,0.23503223,0.6449422
-23784.699367088608,0.1022353,0.004584779,0.22415814,0.6690217
-23480.506329113923,0.09121658,0.004892428,0.2134409,0.6904501
-23176.31329113924,0.24584505,0.012000367,0.33151647,0.4106381
-22872.12025316456,0.25445446,0.010354204,0.31897345,0.4162179
-22567.92721518988,0.22705683,0.012029404,0.3236911,0.43722266
-22263.73417721519,0.12323997,0.0076770135,0.28458458,0.5844984
-21959.541139240508,0.091561906,0.005823021,0.24346802,0.6591471
-21655.348101265823,0.08901798,0.005859337,0.22549331,0.6796294
-21351.15506329114,0.14940214,0.00853371,0.30418187,0.53788227
-21046.96202531645,0.10439272,0.0059875967,0.24277397,0.6468457
-20742.76898734177,0.09452443,0.0052924026,0.23048344,0.6696997
-20438.57594936709,0.07818194,0.0051674102,0.2206208,0.69602984
-20134.382911392404,0.07751714,0.00506958,0.20135064,0.71606266
-19830.18987341772,0.07740145,0.005008732,0.19731382,0.720276
-19525.99683544304,0.09189855,0.005916558,0.19837314,0.70381176
-19221.80379746836,0.08023847,0.006024604,0.19154778,0.7221891
-18917.61075949367,0.068424545,0.005375746,0.18680835,0.7393914
-18613.41772151899,0.08208797,0.0066964673,0.19179775,0.7194178
-18309.224683544304,0.09692118,0.007782585,0.20534055,0.68995565
-18005.03164556962,0.09116467,0.0066435025,0.1870208,0.71517104
-17700.838607594935,0.08545964,0.0060124705,0.17560385,0.73292404
