Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23393739703,0.13459298,0.20426121,0.35579932,0.3053465
-36287.04942339374,0.13519494,0.15205103,0.25818524,0.4545688
-35982.864909390446,0.12655534,0.13058527,0.2162951,0.5265643
-35678.68039538715,0.20614307,0.105019525,0.25990182,0.4289356
-35374.49588138385,0.15162723,0.08771373,0.20463035,0.5560287
-35070.311367380564,0.1487365,0.0903593,0.19408618,0.566818
-34766.12685337727,0.13325436,0.08289,0.18750243,0.5963532
-34461.94233937397,0.13466284,0.09102763,0.17902862,0.5952809
-34157.757825370674,0.13476181,0.09929532,0.20158184,0.56436104
-33853.57331136738,0.18516654,0.098354965,0.23541579,0.4810627
-33549.38879736409,0.19973801,0.09126542,0.24147436,0.4675222
-33245.20428336079,0.20297393,0.064012155,0.24691908,0.4860948
-32941.019769357496,0.447287,0.056400936,0.32477736,0.17153472
-32636.8352553542,0.3653903,0.05293996,0.35221773,0.22945204
-32332.650741350903,0.25441745,0.04865393,0.42994088,0.26698774
-32028.466227347613,0.228398,0.04373657,0.421626,0.30623943
-31724.28171334432,0.23388997,0.045451302,0.39511758,0.32554114
-31420.09719934102,0.3640512,0.046371084,0.4106924,0.17888531
-31115.912685337727,0.31565115,0.04823176,0.4439622,0.19215485
-30811.72817133443,0.2642724,0.03874656,0.4460929,0.2508881
-30507.54365733113,0.24801016,0.034933142,0.43116507,0.28589162
-30203.35914332784,0.18911435,0.025309842,0.38498047,0.40059534
-29899.174629324545,0.2610368,0.025051143,0.41705617,0.29685587
-29594.99011532125,0.22286923,0.022523064,0.38910025,0.36550742
-29290.80560131796,0.19293267,0.020459289,0.38091087,0.40569717
-28986.621087314663,0.17491435,0.018600862,0.3613457,0.4451391
-28682.436573311366,0.17259118,0.017682526,0.34992757,0.45979872
-28378.25205930808,0.2031411,0.018835865,0.3640143,0.41400877
-28074.06754530478,0.22014253,0.019085914,0.37069985,0.3900717
-27769.883031301484,0.1492301,0.014652376,0.33211213,0.50400543
-27465.698517298188,0.11820501,0.012650041,0.2785153,0.59062964
-27161.51400329489,0.11674559,0.01150489,0.27346388,0.5982856
-26857.3294892916,0.12889713,0.011421214,0.27276486,0.5869168
-26553.144975288305,0.12005961,0.010940423,0.26168972,0.60731024
-26248.96046128501,0.18208843,0.013643722,0.28890356,0.5153643
-25944.775947281712,0.24975725,0.014557684,0.3323529,0.40333214
-25640.59143327842,0.16771857,0.01214534,0.3039547,0.51618135
-25336.406919275127,0.12440016,0.013728601,0.3109077,0.5509635
-25032.22240527183,0.18234095,0.015719196,0.36798197,0.4339579
-24728.037891268534,0.11128022,0.011502641,0.28370798,0.59350914
-24423.85337726524,0.09820369,0.009496267,0.247051,0.645249
-24119.668863261944,0.09611291,0.009315137,0.23936209,0.65520984
-23815.48434925865,0.10407585,0.010323287,0.250194,0.63540685
-23511.299835255355,0.08613342,0.008477822,0.22075303,0.68463576
-23207.11532125206,0.097454384,0.00896392,0.21919017,0.6743915
-22902.93080724877,0.08088789,0.008589069,0.19746786,0.71305513
-22598.74629324548,0.07296033,0.007916221,0.1845437,0.73457974
-22294.561779242176,0.06618635,0.0073460722,0.16286138,0.7636062
-21990.37726523888,0.062139146,0.0068358653,0.15075721,0.78026783
-21686.192751235583,0.06521715,0.006839771,0.1476303,0.7803128
-21382.00823723229,0.07107489,0.0067038303,0.14659664,0.77562463
-21077.823723229,0.06515072,0.006305589,0.1387519,0.78979176
-20773.6392092257,0.14465904,0.0126135675,0.224889,0.6178384
-20469.454695222405,0.07600805,0.008376604,0.16481523,0.75080013
-20165.27018121911,0.06332899,0.0082221,0.15455522,0.7738937
-19861.08566721581,0.16589063,0.0500812,0.3392879,0.4447403
-19556.90115321252,0.12539078,0.032015607,0.28626037,0.55633324
-19252.716639209222,0.10854417,0.024714764,0.28461537,0.5821257
-18948.532125205933,0.086111985,0.015812133,0.2303884,0.66768754
-18644.34761120264,0.07424057,0.013011498,0.20330772,0.7094402
