Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23393739703,0.15864192,0.20790079,0.44133702,0.19212027
-36287.04942339374,0.16902578,0.15001239,0.35728663,0.32367522
-35982.864909390446,0.21444759,0.123369955,0.33806977,0.32411268
-35678.68039538715,0.20152286,0.10378009,0.31356123,0.38113582
-35374.49588138385,0.25283533,0.08158853,0.35126743,0.3143087
-35070.311367380564,0.2835867,0.06659888,0.3813263,0.2684881
-34766.12685337727,0.2210381,0.05655076,0.35815614,0.364255
-34461.94233937397,0.19636181,0.0444818,0.33044258,0.4287138
-34157.757825370674,0.21458021,0.03782779,0.34304464,0.4045474
-33853.57331136738,0.19061533,0.03330287,0.31170988,0.46437192
-33549.38879736409,0.17916694,0.028583024,0.30529,0.48696002
-33245.20428336079,0.17831364,0.026746254,0.29003417,0.50490594
-32941.019769357496,0.1916463,0.024806025,0.28940666,0.49414104
-32636.8352553542,0.17819911,0.022183029,0.29210502,0.5075128
-32332.650741350903,0.35036534,0.025627349,0.37189573,0.25211155
-32028.466227347613,0.23780434,0.021618735,0.3690119,0.37156504
-31724.28171334432,0.38290238,0.023970574,0.37346783,0.21965924
-31420.09719934102,0.3267004,0.021381153,0.37888265,0.2730358
-31115.912685337727,0.16781978,0.016651776,0.3211573,0.49437112
-30811.72817133443,0.1579631,0.015289229,0.31812948,0.5086182
-30507.54365733113,0.13657819,0.013960846,0.29408792,0.5553731
-30203.35914332784,0.13047124,0.012807906,0.2850789,0.571642
-29899.174629324545,0.1263298,0.011574277,0.27096087,0.5911351
-29594.99011532125,0.1360436,0.010044068,0.26635247,0.5875598
-29290.80560131796,0.22575769,0.01202835,0.28896052,0.47325343
-28986.621087314663,0.29229438,0.012413597,0.28897703,0.406315
-28682.436573311366,0.15863869,0.009654602,0.28479618,0.5469106
-28378.25205930808,0.11796596,0.008039254,0.2674199,0.6065749
-28074.06754530478,0.11200472,0.008262686,0.2540936,0.6256391
-27769.883031301484,0.12831184,0.008971119,0.2548245,0.6078926
-27465.698517298188,0.1251186,0.00794166,0.23787253,0.6290672
-27161.51400329489,0.17498311,0.0097877355,0.26481855,0.5504106
-26857.3294892916,0.12361316,0.007334421,0.22958657,0.63946587
-26553.144975288305,0.09641195,0.0060272035,0.21008241,0.6874784
-26248.96046128501,0.08868511,0.005400819,0.19247156,0.7134425
-25944.775947281712,0.08316214,0.0055839815,0.19086365,0.7203902
-25640.59143327842,0.08042868,0.0055787168,0.18340547,0.7305871
-25336.406919275127,0.07768844,0.0049228,0.17032796,0.7470608
-25032.22240527183,0.09764013,0.0051902677,0.18184301,0.7153266
-24728.037891268534,0.07416433,0.006268318,0.18060823,0.73895913
-24423.85337726524,0.06625928,0.0063410243,0.15293013,0.77446955
-24119.668863261944,0.09831934,0.007514897,0.17851712,0.71564865
-23815.48434925865,0.070932426,0.006479714,0.1549955,0.7675923
-23511.299835255355,0.06217117,0.0057944804,0.14361763,0.78841674
-23207.11532125206,0.05838284,0.00548388,0.13158917,0.80454415
-22902.93080724877,0.085917175,0.0071434183,0.15092361,0.7560158
-22598.74629324548,0.16643134,0.01123572,0.22192848,0.60040444
-22294.561779242176,0.07615885,0.0063154385,0.1477048,0.7698209
-21990.37726523888,0.060379,0.0058258274,0.13993797,0.7938572
-21686.192751235583,0.057671357,0.005096766,0.14685957,0.7903723
-21382.00823723229,0.05329811,0.004371869,0.146556,0.795774
-21077.823723229,0.050427817,0.004210457,0.14279732,0.80256444
-20773.6392092257,0.05333106,0.004604169,0.13681561,0.8052492
-20469.454695222405,0.05247935,0.004229967,0.1302775,0.8130132
-20165.27018121911,0.051408403,0.0041893506,0.13338983,0.81101245
-19861.08566721581,0.054599095,0.0040376056,0.13576268,0.80560064
-19556.90115321252,0.08608696,0.0042022755,0.16068657,0.7490242
-19252.716639209222,0.051634472,0.0032000516,0.14131865,0.80384684
-18948.532125205933,0.048631303,0.0031001293,0.13227335,0.8159952
-18644.34761120264,0.047357187,0.0028445532,0.1205258,0.82927245
