Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23393739703,0.15586849,0.24087393,0.40982112,0.19343649
-36287.04942339374,0.13285622,0.17171836,0.3068187,0.38860673
-35982.864909390446,0.16451932,0.12797317,0.28187743,0.4256301
-35678.68039538715,0.19299912,0.09632988,0.27205545,0.43861556
-35374.49588138385,0.16802262,0.079999164,0.23462245,0.5173558
-35070.311367380564,0.32056037,0.067812406,0.2956679,0.31595936
-34766.12685337727,0.20503414,0.05535823,0.26770765,0.4719
-34461.94233937397,0.19999269,0.043144427,0.27526146,0.48160142
-34157.757825370674,0.18345103,0.036140192,0.25858372,0.5218251
-33853.57331136738,0.20646277,0.030102408,0.26389176,0.49954304
-33549.38879736409,0.20531175,0.02958579,0.28538492,0.47971755
-33245.20428336079,0.19400063,0.024671922,0.27956143,0.501766
-32941.019769357496,0.36128825,0.02500757,0.33458847,0.27911574
-32636.8352553542,0.20611374,0.02521958,0.33888423,0.42978245
-32332.650741350903,0.29304826,0.038647585,0.40136504,0.26693907
-32028.466227347613,0.36004105,0.03561045,0.4156638,0.18868469
-31724.28171334432,0.22057362,0.027435496,0.44445795,0.30753297
-31420.09719934102,0.20845155,0.026259,0.39998075,0.3653087
-31115.912685337727,0.26540515,0.03806736,0.45598707,0.24054039
-30811.72817133443,0.2438267,0.03200693,0.4385496,0.28561676
-30507.54365733113,0.28802434,0.030667478,0.42162043,0.25968775
-30203.35914332784,0.20475444,0.030957807,0.50985885,0.25442892
-29899.174629324545,0.1777462,0.028206533,0.43998638,0.35406083
-29594.99011532125,0.19058268,0.027596125,0.44152373,0.34029746
-29290.80560131796,0.17471853,0.029783199,0.4013099,0.39418834
-28986.621087314663,0.16882586,0.028637514,0.39893547,0.40360117
-28682.436573311366,0.14420849,0.027259436,0.3725291,0.456003
-28378.25205930808,0.13303809,0.025020301,0.34855407,0.49338752
-28074.06754530478,0.205978,0.031046193,0.3971964,0.3657794
-27769.883031301484,0.16768739,0.032102793,0.38899332,0.41121644
-27465.698517298188,0.15118226,0.027469302,0.34878743,0.47256103
-27161.51400329489,0.19759068,0.029541144,0.3669959,0.4058723
-26857.3294892916,0.13360086,0.022579605,0.30891055,0.53490895
-26553.144975288305,0.13162073,0.021768488,0.32652342,0.52008736
-26248.96046128501,0.21344951,0.02195676,0.36766642,0.39692733
-25944.775947281712,0.11835202,0.020766547,0.34491348,0.51596797
-25640.59143327842,0.119406186,0.01977156,0.31266564,0.5481566
-25336.406919275127,0.105207935,0.016889129,0.2978918,0.5800112
-25032.22240527183,0.10373767,0.016239591,0.2921298,0.5878929
-24728.037891268534,0.09558201,0.014237927,0.2710305,0.61914957
-24423.85337726524,0.093477316,0.013732347,0.25506467,0.6377257
-24119.668863261944,0.092429146,0.012000225,0.24068534,0.65488523
-23815.48434925865,0.0844396,0.010423621,0.22213598,0.6830008
-23511.299835255355,0.07695865,0.009873967,0.20628886,0.70687854
-23207.11532125206,0.09727483,0.009751539,0.21480529,0.67816836
-22902.93080724877,0.0726818,0.009004187,0.19627766,0.72203636
-22598.74629324548,0.07492469,0.0085614305,0.182057,0.7344569
-22294.561779242176,0.059966933,0.0080415355,0.16476555,0.767226
-21990.37726523888,0.059665643,0.0075990246,0.15213653,0.78059876
-21686.192751235583,0.062447738,0.007148667,0.14630069,0.78410286
-21382.00823723229,0.06931771,0.0070161796,0.1451953,0.7784708
-21077.823723229,0.05629204,0.0067784726,0.13687404,0.8000555
-20773.6392092257,0.05379659,0.007091762,0.1259254,0.8131863
-20469.454695222405,0.05033807,0.0070784613,0.1120276,0.8305559
-20165.27018121911,0.082844354,0.021222072,0.15211533,0.7438182
-19861.08566721581,0.092006594,0.017496552,0.1573814,0.7331155
-19556.90115321252,0.05509775,0.012866991,0.12733129,0.804704
-19252.716639209222,0.07303135,0.011241072,0.13290596,0.7828216
-18948.532125205933,0.06726831,0.009573633,0.12722594,0.7959321
-18644.34761120264,0.047448855,0.0091722505,0.11138745,0.8319915
