Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23393739703,0.13541493,0.24262261,0.39706412,0.22489837
-36287.04942339374,0.1735445,0.2917163,0.32347116,0.211268
-35982.864909390446,0.12388495,0.32916376,0.23878828,0.30816305
-35678.68039538715,0.14169456,0.21108365,0.24917093,0.39805084
-35374.49588138385,0.14742033,0.15896061,0.24562922,0.44798985
-35070.311367380564,0.16943994,0.15931284,0.24707694,0.42417032
-34766.12685337727,0.16788405,0.1572673,0.23786676,0.43698192
-34461.94233937397,0.15021273,0.1211984,0.2207536,0.50783527
-34157.757825370674,0.2790047,0.100364245,0.29055223,0.3300788
-33853.57331136738,0.17884126,0.079519674,0.27472752,0.4669115
-33549.38879736409,0.28752536,0.07681267,0.3350244,0.30063763
-33245.20428336079,0.22314212,0.0698066,0.3138933,0.393158
-32941.019769357496,0.23860268,0.059667964,0.32672197,0.3750074
-32636.8352553542,0.2824617,0.057227205,0.33830133,0.32200977
-32332.650741350903,0.23967215,0.052030556,0.33577222,0.37252504
-32028.466227347613,0.16757873,0.04150092,0.28620607,0.5047143
-31724.28171334432,0.16128817,0.037687503,0.27710783,0.5239165
-31420.09719934102,0.182305,0.0351901,0.278288,0.5042169
-31115.912685337727,0.17471103,0.032037877,0.27492577,0.5183253
-30811.72817133443,0.15510271,0.027503949,0.25553435,0.561859
-30507.54365733113,0.15865532,0.025702234,0.24963304,0.5660094
-30203.35914332784,0.16777423,0.023026189,0.24851492,0.5606847
-29899.174629324545,0.29178438,0.023140512,0.27880353,0.40627155
-29594.99011532125,0.16260771,0.02133083,0.26398712,0.5520743
-29290.80560131796,0.18924223,0.021776708,0.27506876,0.5139123
-28986.621087314663,0.15111643,0.01939386,0.25318375,0.576306
-28682.436573311366,0.14689958,0.01718658,0.24596044,0.5899534
-28378.25205930808,0.14938302,0.015914379,0.24038088,0.59432167
-28074.06754530478,0.15813954,0.015005845,0.23587692,0.59097767
-27769.883031301484,0.15491463,0.014094809,0.23052728,0.6004633
-27465.698517298188,0.1840947,0.015309067,0.25373656,0.5468596
-27161.51400329489,0.12050998,0.013498582,0.20914443,0.656847
-26857.3294892916,0.13798544,0.013224073,0.22039959,0.6283909
-26553.144975288305,0.21787338,0.013948326,0.24145523,0.526723
-26248.96046128501,0.12452461,0.013450528,0.2224422,0.6395827
-25944.775947281712,0.2185055,0.019214239,0.30392107,0.45835918
-25640.59143327842,0.13191727,0.015864827,0.25692147,0.5952965
-25336.406919275127,0.12851842,0.0153843295,0.24229403,0.61380327
-25032.22240527183,0.17973855,0.01648338,0.2778601,0.52591795
-24728.037891268534,0.114928864,0.016033785,0.23410484,0.6349325
-24423.85337726524,0.115759574,0.015702814,0.22654717,0.6419904
-24119.668863261944,0.15571034,0.018099863,0.25643435,0.56975543
-23815.48434925865,0.12204441,0.01416446,0.22962806,0.6341631
-23511.299835255355,0.104146935,0.011663367,0.20362332,0.6805664
-23207.11532125206,0.09381215,0.009840355,0.18964024,0.70670724
-22902.93080724877,0.13358189,0.010424446,0.22061996,0.6353737
-22598.74629324548,0.09775748,0.009070175,0.18821147,0.7049609
-22294.561779242176,0.084638335,0.008502266,0.16897005,0.73788935
-21990.37726523888,0.07778943,0.0073180897,0.1508517,0.7640408
-21686.192751235583,0.077289045,0.007041198,0.14696784,0.7687019
-21382.00823723229,0.071257405,0.006568228,0.13668008,0.78549427
-21077.823723229,0.08055977,0.0065106936,0.13967691,0.7732526
-20773.6392092257,0.07531399,0.0059021935,0.13260986,0.78617394
-20469.454695222405,0.1121798,0.0071744854,0.16696896,0.71367675
-20165.27018121911,0.11489296,0.006998391,0.15870199,0.71940666
-19861.08566721581,0.07213206,0.005590573,0.13785502,0.78442234
-19556.90115321252,0.08810906,0.00547274,0.14390785,0.7625104
-19252.716639209222,0.06627683,0.006200364,0.1277135,0.7998093
-18948.532125205933,0.054456186,0.0054432503,0.11262486,0.8274757
-18644.34761120264,0.055582475,0.0051468285,0.11025157,0.8290192
