Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.80696202532,0.15849087,0.26417202,0.3766071,0.20073004
-36256.61392405063,0.15380892,0.19150169,0.30026102,0.35442835
-35952.420886075946,0.1433675,0.121885136,0.24330644,0.49144092
-35648.22784810127,0.14854416,0.09244436,0.23005065,0.5289608
-35344.034810126584,0.16058636,0.06777104,0.22255409,0.54908854
-35039.8417721519,0.32251045,0.05714492,0.26453918,0.35580546
-34735.648734177215,0.26079863,0.048509434,0.2798501,0.41084185
-34431.45569620253,0.22670758,0.04157696,0.26311138,0.4686041
-34127.262658227846,0.2731648,0.036449626,0.2743946,0.41599092
-33823.06962025316,0.2979963,0.033749573,0.2889267,0.37932745
-33518.87658227848,0.2149848,0.029660568,0.26551357,0.48984107
-33214.6835443038,0.19505313,0.026809433,0.2565542,0.52158326
-32910.490506329115,0.33488575,0.029340139,0.3267424,0.30903172
-32606.29746835443,0.3771837,0.025908414,0.35215095,0.24475697
-32302.104430379743,0.2451199,0.020205092,0.32871327,0.40596175
-31997.91139240506,0.3558693,0.020725224,0.34678334,0.27662215
-31693.71835443038,0.301914,0.017467879,0.34094495,0.3396732
-31389.525316455696,0.1985302,0.016417313,0.36648512,0.41856736
-31085.33227848101,0.16957518,0.012713233,0.34309036,0.47462124
-30781.13924050633,0.146626,0.011745496,0.32151693,0.52011156
-30476.94620253165,0.16510478,0.013127076,0.33860976,0.4831584
-30172.75316455696,0.13974187,0.011654938,0.32108364,0.5275196
-29868.56012658228,0.13749468,0.012680316,0.31571397,0.534111
-29564.367088607592,0.12340303,0.011600459,0.30556202,0.55943453
-29260.17405063291,0.19308457,0.013464925,0.33911192,0.45433855
-28955.981012658227,0.12521866,0.010988491,0.30237553,0.5614173
-28651.787974683542,0.11215804,0.010732016,0.2881412,0.58896875
-28347.59493670886,0.11753465,0.011772439,0.28394717,0.58674574
-28043.401898734177,0.10701165,0.010766708,0.2654177,0.61680394
-27739.20886075949,0.10612486,0.009669383,0.25129828,0.6329075
-27435.015822784808,0.1072097,0.009679946,0.25341398,0.6296964
-27130.822784810127,0.09016134,0.008962953,0.22913095,0.67174476
-26826.62974683544,0.08742644,0.008456071,0.21446784,0.68964964
-26522.43670886076,0.21160603,0.011093018,0.2689548,0.50834614
-26218.24367088608,0.3434648,0.012669833,0.2881195,0.35574585
-25914.050632911392,0.119017445,0.0082560545,0.25788406,0.6148424
-25609.857594936708,0.10262422,0.0077964724,0.24629322,0.6432861
-25305.664556962023,0.09205373,0.0071115457,0.23773578,0.66309893
-25001.47151898734,0.09032513,0.007251676,0.23094478,0.67147845
-24697.278481012658,0.107145764,0.007742225,0.23270686,0.65240514
-24393.085443037977,0.08137091,0.005811196,0.20349197,0.7093259
-24088.89240506329,0.07331069,0.005747407,0.190968,0.7299739
-23784.699367088608,0.064875975,0.0046812585,0.17646387,0.75397885
-23480.506329113923,0.060676683,0.0045287856,0.16569719,0.7690973
-23176.31329113924,0.058473427,0.004138853,0.15482827,0.78255945
-22872.12025316456,0.0577704,0.0042167157,0.15127078,0.7867421
-22567.92721518988,0.055200886,0.0038592282,0.13598424,0.80495566
-22263.73417721519,0.05630941,0.003942256,0.14200737,0.797741
-21959.541139240508,0.050791293,0.003973036,0.12832394,0.8169117
-21655.348101265823,0.06024635,0.004340573,0.13620862,0.79920447
-21351.15506329114,0.051151566,0.003961958,0.13379857,0.8110879
-21046.96202531645,0.04708489,0.003376818,0.112137675,0.8374006
-20742.76898734177,0.048975527,0.0035906113,0.11265077,0.8347831
-20438.57594936709,0.04958335,0.0038733564,0.1226503,0.82389295
-20134.382911392404,0.044756956,0.003271825,0.10630391,0.84566724
-19830.18987341772,0.046867363,0.0035022795,0.1092211,0.8404093
-19525.99683544304,0.039004974,0.003221477,0.0967233,0.86105025
-19221.80379746836,0.03738136,0.002947173,0.094381176,0.8652903
-18917.61075949367,0.034850724,0.0029140555,0.09130136,0.87093383
-18613.41772151899,0.04216574,0.0032266076,0.098211005,0.8563967
-18309.224683544304,0.035536587,0.002902916,0.0922039,0.86935663
-18005.03164556962,0.032875575,0.0025847177,0.08430521,0.88023454
-17700.838607594935,0.04190535,0.0067091496,0.11778982,0.83359563
