Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23393739703,0.15336056,0.25133413,0.3833732,0.21193211
-36287.04942339374,0.14571269,0.18368,0.28424272,0.38636458
-35982.864909390446,0.14156887,0.13876294,0.23900795,0.48066026
-35678.68039538715,0.24010046,0.11545502,0.28981972,0.3546248
-35374.49588138385,0.34268188,0.09430236,0.30660564,0.25641015
-35070.311367380564,0.18425559,0.065665625,0.27760917,0.47246963
-34766.12685337727,0.34720963,0.055817425,0.39723665,0.1997363
-34461.94233937397,0.250951,0.049328923,0.3585283,0.34119183
-34157.757825370674,0.19912332,0.0454347,0.3261034,0.4293386
-33853.57331136738,0.20842692,0.041539315,0.31622425,0.43380952
-33549.38879736409,0.25986138,0.038429454,0.35814458,0.34356457
-33245.20428336079,0.20478213,0.034436308,0.3555673,0.40521425
-32941.019769357496,0.17263983,0.029506367,0.3327921,0.46506166
-32636.8352553542,0.19933495,0.025885185,0.32835025,0.44642964
-32332.650741350903,0.17637059,0.021339584,0.32178938,0.48050046
-32028.466227347613,0.15634462,0.01947985,0.31131342,0.5128621
-31724.28171334432,0.1583034,0.018190987,0.3082541,0.5152515
-31420.09719934102,0.13857841,0.015783455,0.28963584,0.55600226
-31115.912685337727,0.15622003,0.014548016,0.29353303,0.5356989
-30811.72817133443,0.18760872,0.014244934,0.29735798,0.50078833
-30507.54365733113,0.16649711,0.013212128,0.2870362,0.53325456
-30203.35914332784,0.14077017,0.011116708,0.2690628,0.57905036
-29899.174629324545,0.16231892,0.0121790115,0.2856822,0.53981984
-29594.99011532125,0.34814483,0.017230187,0.33357602,0.30104893
-29290.80560131796,0.16476008,0.015829604,0.33234787,0.48706245
-28986.621087314663,0.11985961,0.012992514,0.27771056,0.5894373
-28682.436573311366,0.11415307,0.011648597,0.2761678,0.59803057
-28378.25205930808,0.14626421,0.011541678,0.2900575,0.5521366
-28074.06754530478,0.16442089,0.010846639,0.29111,0.53362244
-27769.883031301484,0.15549871,0.00971617,0.27162734,0.56315774
-27465.698517298188,0.20358066,0.00979341,0.2802914,0.5063345
-27161.51400329489,0.19457959,0.009496545,0.28167754,0.51424634
-26857.3294892916,0.107208826,0.007026366,0.23354892,0.6522159
-26553.144975288305,0.10909239,0.007994128,0.234597,0.6483165
-26248.96046128501,0.09737931,0.0066793812,0.21590643,0.6800349
-25944.775947281712,0.10070355,0.0065454645,0.20430069,0.6884503
-25640.59143327842,0.19804081,0.009799983,0.26648888,0.5256703
-25336.406919275127,0.113907516,0.0068016676,0.2089215,0.6703693
-25032.22240527183,0.12306912,0.0063699624,0.20617437,0.6643866
-24728.037891268534,0.1027931,0.005273235,0.18798311,0.7039505
-24423.85337726524,0.089693494,0.005008096,0.17404732,0.7312511
-24119.668863261944,0.08469711,0.0043586963,0.1627899,0.7481543
-23815.48434925865,0.11619598,0.004705264,0.18106923,0.6980295
-23511.299835255355,0.08247289,0.0044612335,0.16730055,0.7457653
-23207.11532125206,0.108034566,0.0057828515,0.18939736,0.6967852
-22902.93080724877,0.10956087,0.005191,0.17331578,0.71193236
-22598.74629324548,0.072915,0.003991839,0.14604136,0.7770518
-22294.561779242176,0.06526068,0.0035048022,0.13816282,0.7930717
-21990.37726523888,0.13559702,0.005826241,0.21401687,0.64455986
-21686.192751235583,0.085802756,0.0038734716,0.16079073,0.74953306
-21382.00823723229,0.072705954,0.0038176808,0.1696848,0.7537916
-21077.823723229,0.0873248,0.0046389597,0.18368673,0.72434956
-20773.6392092257,0.06677612,0.0036110983,0.15422204,0.77539074
-20469.454695222405,0.063274264,0.0033209878,0.14905977,0.784345
-20165.27018121911,0.079730496,0.0040360466,0.17060986,0.7456236
-19861.08566721581,0.06369166,0.0031735536,0.15616736,0.7769674
-19556.90115321252,0.06720632,0.0034270652,0.15599719,0.77336943
-19252.716639209222,0.07338576,0.0039274227,0.16593242,0.7567544
-18948.532125205933,0.08303703,0.004076086,0.16779871,0.7450882
-18644.34761120264,0.055265278,0.0030917632,0.14228186,0.7993611
