Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.798045602605,0.13394377,0.24737422,0.3615535,0.25712854
-36256.59609120521,0.13160048,0.16561861,0.27067018,0.43211073
-35952.394136807816,0.14845625,0.137758,0.24606554,0.46772018
-35648.19218241042,0.16467234,0.10368593,0.24469641,0.4869453
-35343.990228013026,0.22449064,0.0832443,0.2872656,0.4049995
-35039.78827361563,0.16130719,0.06451281,0.23730409,0.5368759
-34735.586319218244,0.17951943,0.049826488,0.24237983,0.52827424
-34431.38436482085,0.175505,0.04506586,0.24353571,0.53589344
-34127.182410423455,0.33286008,0.044051506,0.33150738,0.291581
-33822.98045602606,0.25269622,0.04276059,0.33853242,0.36601076
-33518.778501628665,0.20933685,0.03370612,0.31817156,0.43878546
-33214.57654723127,0.19633429,0.028078685,0.3126666,0.46292043
-32910.37459283388,0.21570227,0.02382308,0.3154273,0.44504732
-32606.17263843648,0.19472256,0.021114172,0.32462946,0.45953384
-32301.970684039086,0.20576413,0.020822417,0.33313003,0.44028345
-31997.76872964169,0.19890557,0.020143861,0.329838,0.45111257
-31693.5667752443,0.15898791,0.02119093,0.3070737,0.5127474
-31389.364820846906,0.14415173,0.020335056,0.29799783,0.5375154
-31085.16286644951,0.17380597,0.020630252,0.30465072,0.500913
-30780.96091205212,0.15976095,0.019851563,0.3076657,0.5127218
-30476.758957654725,0.14880452,0.019286033,0.2985131,0.53339636
-30172.55700325733,0.13057207,0.017332386,0.27698785,0.5751077
-29868.355048859936,0.16011703,0.022285055,0.30353963,0.5140583
-29564.15309446254,0.11716636,0.019679789,0.26758668,0.59556717
-29259.951140065143,0.14726734,0.022909284,0.2826325,0.54719085
-28955.74918566775,0.11709379,0.02276528,0.2638842,0.59625673
-28651.54723127036,0.121514335,0.021942686,0.2618772,0.59466577
-28347.34527687296,0.120394036,0.02828388,0.2599854,0.59133667
-28043.14332247557,0.12918952,0.040466517,0.2632236,0.56712043
-27738.941368078176,0.13527854,0.03626741,0.25877926,0.5696748
