Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23393739703,0.12666109,0.3235718,0.33649114,0.21327598
-36287.04942339374,0.18629755,0.28090912,0.33369234,0.19910102
-35982.864909390446,0.16941571,0.15097146,0.2653113,0.41430148
-35678.68039538715,0.20451693,0.116591156,0.28158563,0.3973063
-35374.49588138385,0.19541879,0.089956775,0.2846302,0.42999426
-35070.311367380564,0.2681683,0.07337328,0.36504847,0.29340994
-34766.12685337727,0.27629194,0.062776655,0.3467461,0.31418532
-34461.94233937397,0.26832715,0.060274005,0.3491469,0.32225195
-34157.757825370674,0.26995495,0.05785496,0.3610173,0.3111728
-33853.57331136738,0.20814863,0.050174795,0.3225466,0.41913
-33549.38879736409,0.23887482,0.045903195,0.34357876,0.37164325
-33245.20428336079,0.1776565,0.04077605,0.32038206,0.4611854
-32941.019769357496,0.17006329,0.035894487,0.2942459,0.4997963
-32636.8352553542,0.17868799,0.03312659,0.29999977,0.4881857
-32332.650741350903,0.15560941,0.028063944,0.29559022,0.5207364
-32028.466227347613,0.15199396,0.02382037,0.2926682,0.53151745
-31724.28171334432,0.1860719,0.022912767,0.3086624,0.4823529
-31420.09719934102,0.27028137,0.024643302,0.3254507,0.3796246
-31115.912685337727,0.1922296,0.022733072,0.30317265,0.4818647
-30811.72817133443,0.13365,0.017567169,0.27193657,0.57684624
-30507.54365733113,0.12460969,0.01604614,0.2585011,0.6008431
-30203.35914332784,0.11840862,0.0145941125,0.24856682,0.6184305
-29899.174629324545,0.14055438,0.015281044,0.2537711,0.5903935
-29594.99011532125,0.11922629,0.012883658,0.23393624,0.6339538
-29290.80560131796,0.1613509,0.013339767,0.24466057,0.5806487
-28986.621087314663,0.19743267,0.012407578,0.25029537,0.5398644
-28682.436573311366,0.12790273,0.010602681,0.23235317,0.62914145
-28378.25205930808,0.13689546,0.010347932,0.22892642,0.6238302
-28074.06754530478,0.21956435,0.0127167655,0.2691658,0.4985531
-27769.883031301484,0.12587105,0.0097889565,0.21143909,0.6529009
-27465.698517298188,0.124571204,0.009983021,0.22707868,0.6383671
-27161.51400329489,0.09595105,0.008208467,0.1975888,0.69825166
-26857.3294892916,0.09793243,0.007791941,0.19081806,0.70345753
-26553.144975288305,0.10787737,0.008405272,0.19579461,0.6879228
-26248.96046128501,0.08432334,0.00676794,0.17192067,0.73698807
-25944.775947281712,0.087996066,0.0066566467,0.16336362,0.74198365
-25640.59143327842,0.093201235,0.006223039,0.16531207,0.7352637
-25336.406919275127,0.11770979,0.0069474378,0.17804815,0.6972946
-25032.22240527183,0.09070822,0.005619523,0.15140113,0.7522711
-24728.037891268534,0.08685075,0.0053319265,0.14676128,0.76105607
-24423.85337726524,0.13221346,0.006827086,0.18575154,0.6752079
-24119.668863261944,0.077338845,0.0054790312,0.14149478,0.77568734
-23815.48434925865,0.11257444,0.006852018,0.17462865,0.7059449
-23511.299835255355,0.08078333,0.0054135434,0.142261,0.77154213
-23207.11532125206,0.072992854,0.0049425624,0.1328739,0.78919065
-22902.93080724877,0.06546457,0.004745829,0.12183551,0.80795413
-22598.74629324548,0.056379117,0.0038159522,0.10651245,0.8332925
-22294.561779242176,0.05201454,0.003937348,0.10756346,0.8364846
-21990.37726523888,0.09372116,0.006552209,0.14450887,0.75521773
-21686.192751235583,0.067734,0.0046648616,0.11305455,0.8145466
-21382.00823723229,0.059398413,0.003806011,0.10675883,0.83003676
-21077.823723229,0.051247675,0.0034873132,0.09680555,0.8484594
-20773.6392092257,0.05823837,0.0033799938,0.100624464,0.83775723
-20469.454695222405,0.06140051,0.0031210277,0.09795082,0.83752763
-20165.27018121911,0.08461348,0.0032986389,0.10861683,0.8034711
-19861.08566721581,0.045069046,0.003007167,0.09698098,0.8549428
-19556.90115321252,0.09189933,0.004756399,0.14023693,0.76310736
-19252.716639209222,0.0491062,0.0028573931,0.09720467,0.8508317
-18948.532125205933,0.046339635,0.002822926,0.09724505,0.8535924
-18644.34761120264,0.071275845,0.0033730126,0.11641072,0.8089404
