Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.80696202532,0.17326972,0.22586739,0.42301732,0.17784558
-36256.61392405063,0.15236212,0.16173865,0.32257563,0.36332363
-35952.420886075946,0.13694486,0.17221972,0.23283596,0.45799947
-35648.22784810127,0.16580428,0.13215491,0.25132576,0.450715
-35344.034810126584,0.15760735,0.115201876,0.2394017,0.48778906
-35039.8417721519,0.14686914,0.09320449,0.22738054,0.53254586
-34735.648734177215,0.15538283,0.077919066,0.22256455,0.54413354
-34431.45569620253,0.2313135,0.06727685,0.25579348,0.44561616
-34127.262658227846,0.16060658,0.052506078,0.23961902,0.5472683
-33823.06962025316,0.21453568,0.04121245,0.27919936,0.46505252
-33518.87658227848,0.15259525,0.03114017,0.2445832,0.5716814
-33214.6835443038,0.15324257,0.022442926,0.23631787,0.5879966
-32910.490506329115,0.14323126,0.019895408,0.2277005,0.6091728
-32606.29746835443,0.33549955,0.020778866,0.27324855,0.37047306
-32302.104430379743,0.13948727,0.02009117,0.21673808,0.6236835
-31997.91139240506,0.14675227,0.018921798,0.21908033,0.61524564
-31693.71835443038,0.13504933,0.018098809,0.2218916,0.62496024
-31389.525316455696,0.2548953,0.020674586,0.28777227,0.43665785
-31085.33227848101,0.2438883,0.018468285,0.29640648,0.4412369
-30781.13924050633,0.17057022,0.014044424,0.25367662,0.56170875
-30476.94620253165,0.12161126,0.011874522,0.22014639,0.64636785
-30172.75316455696,0.12474026,0.01073458,0.22969691,0.6348282
-29868.56012658228,0.17009969,0.012237822,0.26123103,0.5564314
-29564.367088607592,0.12412216,0.009343328,0.21960063,0.6469339
-29260.17405063291,0.118063614,0.009081221,0.21463028,0.6582249
-28955.981012658227,0.104238175,0.0075730667,0.21653156,0.6716572
-28651.787974683542,0.1107865,0.0076577226,0.21900246,0.6625533
-28347.59493670886,0.10516508,0.0068712467,0.20433399,0.6836297
-28043.401898734177,0.09985213,0.006635445,0.20061716,0.6928953
-27739.20886075949,0.17371291,0.008263869,0.23325126,0.584772
-27435.015822784808,0.10363635,0.0068049943,0.20620684,0.6833519
-27130.822784810127,0.09497731,0.0060913186,0.19685586,0.7020755
-26826.62974683544,0.11846379,0.0062725693,0.19431391,0.68094975
-26522.43670886076,0.21408615,0.0078220675,0.22291835,0.55517346
-26218.24367088608,0.088652894,0.005751253,0.18973885,0.71585697
-25914.050632911392,0.078890346,0.007056451,0.1957057,0.7183475
-25609.857594936708,0.06934508,0.009256123,0.19752824,0.7238706
-25305.664556962023,0.086912856,0.010663774,0.2195586,0.6828648
-25001.47151898734,0.077128015,0.009122642,0.18050747,0.73324186
-24697.278481012658,0.078140214,0.009694705,0.18064901,0.73151606
-24393.085443037977,0.108226,0.01246985,0.2097476,0.6695565
-24088.89240506329,0.07470957,0.008976432,0.16994789,0.7463661
-23784.699367088608,0.07522443,0.0083050635,0.15715246,0.759318
-23480.506329113923,0.10128057,0.008871846,0.17735174,0.71249586
-23176.31329113924,0.06529566,0.007826147,0.15950744,0.76737076
-22872.12025316456,0.066034354,0.007445427,0.16032456,0.76619565
-22567.92721518988,0.07156597,0.006736193,0.15883839,0.76285946
-22263.73417721519,0.17806467,0.011555532,0.23708788,0.5732919
-21959.541139240508,0.0792406,0.0070927897,0.16762546,0.7460412
-21655.348101265823,0.072405025,0.0075363666,0.17504767,0.745011
-21351.15506329114,0.13000855,0.009504232,0.24159141,0.6188958
-21046.96202531645,0.24038593,0.0119996285,0.31263727,0.4349772
-20742.76898734177,0.2173582,0.010985171,0.32204217,0.44961447
-20438.57594936709,0.120085835,0.009031361,0.31200567,0.5588771
-20134.382911392404,0.08929782,0.0074592447,0.27602586,0.62721705
-19830.18987341772,0.16465129,0.011947259,0.42706996,0.3963315
-19525.99683544304,0.16676655,0.011008017,0.39681572,0.4254097
-19221.80379746836,0.11352748,0.008166008,0.33500046,0.54330605
-18917.61075949367,0.09680851,0.007046164,0.3028769,0.5932684
-18613.41772151899,0.13869275,0.008838816,0.35119668,0.5012718
-18309.224683544304,0.08121257,0.0061950586,0.26930708,0.6432853
-18005.03164556962,0.081147425,0.005976115,0.25891563,0.6539608
-17700.838607594935,0.07388546,0.005711595,0.23942575,0.6809772
