Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23005319149,0.12718512,0.22981337,0.33172974,0.31127176
-36287.04122340425,0.14048208,0.2844444,0.26975888,0.3053147
-35952.4335106383,0.20776518,0.14357755,0.3010855,0.3475718
-35648.244680851065,0.14950931,0.09212039,0.24739198,0.51097834
-35344.05585106383,0.18828455,0.07106088,0.25847322,0.48218137
-35039.867021276594,0.29587835,0.0628049,0.2954841,0.34583268
-34735.678191489365,0.18291982,0.051974617,0.27114427,0.49396133
-34431.48936170213,0.29640073,0.04566416,0.28941292,0.36852223
-34127.300531914894,0.17361978,0.039240487,0.25596192,0.5311778
-33823.11170212766,0.18726023,0.033726364,0.2670372,0.51197624
-33518.92287234042,0.16550443,0.028692484,0.26183486,0.5439682
-33214.734042553195,0.19874799,0.026492303,0.2747574,0.50000226
-32910.54521276596,0.18229684,0.024868147,0.2826241,0.51021093
-32606.356382978724,0.16591056,0.020311942,0.2855406,0.5282369
-32302.167553191488,0.24112856,0.020593472,0.3204177,0.41786033
-31997.978723404256,0.1598499,0.016699124,0.27604464,0.5474063
-31693.78989361702,0.29359055,0.023298357,0.49397025,0.18914086
-31389.60106382979,0.3216458,0.022185992,0.4590045,0.19716372
-31085.41223404256,0.2837557,0.019246854,0.45947137,0.23752609
-30781.22340425532,0.2515221,0.020742783,0.5181086,0.20962653
-30477.034574468085,0.20081548,0.017778117,0.45367676,0.32772964
-30172.845744680853,0.18579711,0.017092647,0.42486134,0.37224892
-29868.656914893618,0.28127724,0.018492438,0.4833623,0.21686804
-29564.468085106382,0.18244748,0.017995462,0.4340222,0.36553484
-29260.27925531915,0.15849096,0.015591199,0.40106335,0.42485446
-28956.090425531915,0.20824559,0.01587094,0.4202009,0.35568255
-28651.901595744683,0.15930451,0.013610358,0.36812872,0.4589564
-28347.712765957447,0.15290362,0.014195086,0.36923596,0.4636653
-28043.52393617021,0.13032547,0.013217257,0.33625725,0.5202001
-27739.33510638298,0.13316154,0.013146436,0.32032096,0.5333711
-27435.146276595748,0.15268418,0.01316202,0.3203167,0.5138371
-27130.957446808512,0.12903911,0.0116672525,0.30752876,0.55176485
-26826.76861702128,0.17932625,0.012878304,0.3972683,0.41052714
-26522.57978723404,0.2679724,0.013465481,0.38874045,0.32982165
-26218.39095744681,0.2513728,0.013112275,0.39710677,0.33840814
-25914.202127659577,0.1748182,0.013061283,0.41913587,0.39298466
-25610.01329787234,0.16866721,0.012798926,0.4103976,0.40813628
-25305.824468085106,0.1649892,0.0124953585,0.42640787,0.39610758
-25001.63563829788,0.13215065,0.0116240615,0.41704693,0.43917838
-24697.44680851064,0.15476021,0.01178892,0.4331545,0.40029636
-24393.257978723406,0.12957898,0.01057093,0.3834755,0.47637457
-24089.06914893617,0.12500843,0.01018458,0.36122304,0.5035839
-23784.88031914893,0.12487783,0.010184217,0.34161383,0.52332413
-23480.691489361703,0.12909533,0.010302964,0.34564587,0.5149558
-23176.50265957447,0.12566091,0.009661058,0.3368137,0.52786434
-22872.31382978724,0.1577212,0.011663431,0.48262286,0.3479925
-22568.125,0.14181235,0.013188586,0.4559601,0.38903898
-22263.936170212764,0.13104638,0.012965875,0.42857236,0.4274153
-21959.74734042553,0.14779906,0.014508536,0.4631597,0.37453273
-21655.5585106383,0.11469088,0.012438168,0.41481948,0.45805144
-21351.369680851065,0.15374403,0.013718342,0.471286,0.36125162
-21047.18085106383,0.15656383,0.012770841,0.43330044,0.39736488
-20742.9920212766,0.15907209,0.011583074,0.44184002,0.38750485
-20438.80319148936,0.12853716,0.010179661,0.38303417,0.478249
-20134.61436170213,0.11499204,0.009235134,0.35542995,0.5203429
-19830.42553191489,0.106165096,0.008374978,0.32760295,0.557857
-19526.23670212766,0.12250894,0.008270806,0.3308531,0.53836715
-19222.047872340427,0.09456553,0.0071638534,0.28975123,0.6085194
-18917.85904255319,0.087540336,0.0065181092,0.2712219,0.63471967
-18613.67021276596,0.101239204,0.0067885234,0.2752905,0.61668175
-18309.481382978724,0.08970795,0.0062763826,0.2662055,0.6378102
-18005.29255319149,0.07386736,0.0050645284,0.22532168,0.6957464
-17701.103723404256,0.07280408,0.0048938496,0.214794,0.707508
-17396.914893617024,0.078118406,0.005104474,0.21774921,0.6990279
-17092.72606382979,0.077008165,0.00472352,0.21066022,0.7076081
-16788.537234042553,0.080291405,0.004824509,0.20404348,0.7108406
-16484.34840425532,0.070865236,0.00411076,0.18435308,0.7406709
-16180.159574468084,0.06681512,0.0039022218,0.1798661,0.74941653
-15875.970744680852,0.061281145,0.0036385092,0.16574864,0.7693317
-15571.781914893618,0.05891319,0.0031297468,0.15212974,0.78582734
-15267.593085106386,0.070978604,0.0034898084,0.16317406,0.76235753
-14963.40425531915,0.055166285,0.00331923,0.14770508,0.7938095
-14659.215425531916,0.05413865,0.0035136975,0.14729147,0.7950562
-14355.026595744685,0.04982055,0.003161634,0.13218045,0.81483734
-14050.837765957447,0.049202222,0.0031798042,0.12919652,0.8184215
