Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81956797967,0.14375165,0.2424833,0.40275607,0.21100898
-36256.63913595934,0.16151626,0.20934133,0.3105082,0.3186342
-35952.45870393901,0.14056829,0.13898988,0.22792137,0.49252048
-35648.27827191868,0.19148713,0.11636464,0.2465754,0.44557285
-35344.09783989835,0.2532254,0.08928536,0.2711897,0.38629955
-35039.91740787802,0.1935739,0.07178236,0.24706867,0.48757505
-34735.73697585769,0.17963406,0.055020966,0.22716022,0.53818476
-34431.55654383736,0.18985388,0.04531195,0.225287,0.53954715
-34127.37611181703,0.19671234,0.03782416,0.22046499,0.5449985
-33823.1956797967,0.20582967,0.032968454,0.21663491,0.544567
-33519.01524777636,0.19078293,0.028799683,0.23472838,0.545689
-33214.83481575604,0.17401081,0.024941515,0.21579516,0.5852525
-32910.6543837357,0.19054039,0.023146566,0.2189573,0.56735575
-32606.473951715376,0.15356469,0.01905949,0.22495052,0.6024253
-32302.29351969505,0.20213191,0.01854063,0.24168217,0.5376453
-31998.113087674712,0.16174701,0.01652667,0.22680299,0.5949234
-31693.932655654386,0.14596082,0.015037639,0.23481953,0.604182
-31389.75222363405,0.17327648,0.015405206,0.24221294,0.5691053
-31085.57179161372,0.14707002,0.01323233,0.22971237,0.60998523
-30781.391359593392,0.13401681,0.0111403,0.2116843,0.64315856
-30477.21092757306,0.1351485,0.011091927,0.21181333,0.6419462
-30173.03049555273,0.12169858,0.009754956,0.1943984,0.6741481
-29868.8500635324,0.23575759,0.011710925,0.2417146,0.5108169
-29564.66963151207,0.11884473,0.00924368,0.20389894,0.6680127
-29260.48919949174,0.19822767,0.010143741,0.23599866,0.5556299
-28956.30876747141,0.2447927,0.010720624,0.24207103,0.50241566
-28652.12833545108,0.14344454,0.0103828665,0.27532008,0.5708525
-28347.94790343075,0.10912486,0.008938449,0.21640797,0.6655287
-28043.76747141042,0.1007027,0.0078471685,0.20747383,0.6839763
-27739.58703939009,0.099130355,0.007109658,0.18860087,0.70515907
-27435.40660736976,0.098165154,0.0067288256,0.18100578,0.71410024
-27131.226175349428,0.12480676,0.0070306277,0.19046266,0.6776999
-26827.045743329098,0.08743844,0.0072558247,0.17885616,0.7264496
-26522.865311308768,0.15080117,0.009690558,0.21273413,0.6267742
-26218.68487928844,0.113374434,0.008557057,0.20383926,0.67422926
-25914.504447268107,0.09229602,0.007121686,0.19204119,0.7085411
-25610.324015247774,0.07644066,0.006043736,0.17531314,0.74220246
-25306.143583227444,0.068226375,0.0060564126,0.16645682,0.75926036
-25001.96315120712,0.06794241,0.005778491,0.1574694,0.7688097
-24697.782719186784,0.119832635,0.0076021217,0.22575119,0.64681405
-24393.602287166454,0.1603452,0.007718753,0.23289163,0.59904444
-24089.421855146124,0.1028475,0.005834475,0.19813766,0.6931804
-23785.2414231258,0.086163595,0.005875848,0.20328633,0.70467424
-23481.060991105463,0.07491712,0.005433184,0.18891604,0.7307337
-23176.880559085133,0.098919675,0.006676268,0.20356794,0.69083613
-22872.700127064803,0.079917625,0.006202058,0.2077645,0.70611584
-22568.51969504448,0.06502674,0.0050980146,0.1647869,0.7650884
-22264.339263024143,0.06456107,0.0050544143,0.17225589,0.75812864
-21960.158831003813,0.07808353,0.0056212256,0.18373795,0.7325573
-21655.978398983483,0.058293425,0.004721335,0.15325925,0.78372604
-21351.79796696316,0.069127455,0.0050154207,0.17600706,0.7498501
-21047.617534942823,0.076694295,0.007900388,0.2008576,0.71454775
-20743.437102922493,0.06425577,0.005930949,0.1727967,0.75701654
-20439.25667090216,0.061569504,0.0058124065,0.162762,0.7698561
-20135.07623888183,0.05773986,0.0054521756,0.15175512,0.78505284
-19830.8958068615,0.05391087,0.005489356,0.14394598,0.7966538
-19526.71537484117,0.04974812,0.004892215,0.1305108,0.8148488
-19222.53494282084,0.070562676,0.0065041655,0.15514445,0.7677887
-18918.35451080051,0.061358493,0.006993736,0.14960937,0.7820384
-18614.17407878018,0.08012175,0.0069415323,0.17435627,0.73858047
-18309.99364675985,0.06024624,0.0059714145,0.15577798,0.77800435
-18005.81321473952,0.20007512,0.012306528,0.26060212,0.5270162
-17701.632782719185,0.10110064,0.00756312,0.20235686,0.6889793
-17397.452350698855,0.09960313,0.009411819,0.26297918,0.62800586
-17093.271918678525,0.10291582,0.00907279,0.24060488,0.64740646
-16789.091486658195,0.090237364,0.00846114,0.21647465,0.68482685
-16484.911054637865,0.13690045,0.011350751,0.26255324,0.58919555
-16180.730622617535,0.24608779,0.01664947,0.34044504,0.39681768
-15876.550190597203,0.19907448,0.0142801,0.30605462,0.48059076
-15572.369758576877,0.11190544,0.009698155,0.25661793,0.6217785
-15268.189326556543,0.11482215,0.012711376,0.3816856,0.4907809
-14964.008894536217,0.08178436,0.009639796,0.28737694,0.62119895
-14659.828462515885,0.09750743,0.010531277,0.29460895,0.5973523
-14355.648030495551,0.081185535,0.011345551,0.30822995,0.599239
-14051.46759847522,0.082392804,0.009939254,0.26788443,0.6397835
-13747.287166454891,0.0793383,0.011332037,0.26288375,0.64644593
-13443.10673443456,0.09210428,0.011302202,0.26757902,0.6290145
-13138.926302414233,0.08479853,0.010628621,0.26664296,0.63792986
