Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23005319149,0.14418635,0.22758767,0.41656294,0.21166301
-36287.04122340425,0.1445558,0.15977372,0.3179522,0.3777183
-35952.4335106383,0.1666053,0.124448955,0.27054578,0.43839997
-35648.244680851065,0.20143792,0.10539234,0.2792121,0.41395766
-35344.05585106383,0.24916203,0.08593604,0.29206154,0.3728404
-35039.867021276594,0.21103728,0.071027614,0.28117403,0.43676105
-34735.678191489365,0.35022864,0.061935127,0.3642449,0.2235913
-34431.48936170213,0.27619833,0.055931367,0.3695692,0.2983011
-34127.300531914894,0.24037421,0.047394387,0.35110688,0.36112452
-33823.11170212766,0.29973012,0.040596873,0.40296808,0.25670493
-33518.92287234042,0.29986978,0.03596579,0.4137826,0.25038186
-33214.734042553195,0.24533884,0.032626368,0.40005526,0.32197955
-32910.54521276596,0.24062786,0.029041892,0.40155149,0.32877874
-32606.356382978724,0.28254628,0.028450996,0.42639178,0.2626109
-32302.167553191488,0.2548968,0.02513431,0.42831874,0.29165018
-31997.978723404256,0.21620679,0.022894192,0.42112082,0.33977818
-31693.78989361702,0.30673572,0.023252327,0.48418564,0.1858263
-31389.60106382979,0.28935447,0.021026606,0.50253004,0.18708888
-31085.41223404256,0.25367385,0.019591067,0.49274912,0.23398599
-30781.22340425532,0.21711996,0.017314434,0.4689537,0.2966119
-30477.034574468085,0.20687895,0.017143933,0.4544007,0.32157645
-30172.845744680853,0.20894203,0.016991863,0.45776027,0.31630582
-29868.656914893618,0.18001327,0.014830304,0.42177597,0.38338044
-29564.468085106382,0.17981689,0.014490729,0.41069752,0.3949949
-29260.27925531915,0.16275673,0.01360883,0.38746732,0.4361671
-28956.090425531915,0.16287552,0.012516893,0.37887734,0.4457302
-28651.901595744683,0.1585491,0.011351147,0.37325004,0.45684972
-28347.712765957447,0.17092133,0.011743699,0.3738467,0.44348827
-28043.52393617021,0.13656674,0.01020404,0.33740273,0.5158265
-27739.33510638298,0.1282377,0.009449795,0.32951155,0.532801
-27435.146276595748,0.12476994,0.009210074,0.31878322,0.54723674
-27130.957446808512,0.13348845,0.009429576,0.31727293,0.53980905
-26826.76861702128,0.12364777,0.008376422,0.30527028,0.5627055
-26522.57978723404,0.14786479,0.009042582,0.30786425,0.5352284
-26218.39095744681,0.13125445,0.0087398775,0.29694113,0.5630645
-25914.202127659577,0.12826319,0.007841488,0.2830653,0.58083004
-25610.01329787234,0.145684,0.00804918,0.28388053,0.5623863
-25305.824468085106,0.12328799,0.0068715066,0.256204,0.6136365
-25001.63563829788,0.13362622,0.006759762,0.25694513,0.6026689
-24697.44680851064,0.15743415,0.00735896,0.2655488,0.5696581
-24393.257978723406,0.23705211,0.0092688175,0.30764842,0.44603068
-24089.06914893617,0.23866764,0.009786529,0.2882312,0.46331462
-23784.88031914893,0.16978872,0.007176739,0.26345,0.5595845
-23480.691489361703,0.1261714,0.0060262806,0.23899992,0.6288024
-23176.50265957447,0.13314712,0.008590954,0.27474433,0.5835176
-22872.31382978724,0.09506516,0.007967533,0.217846,0.6791213
-22568.125,0.090384625,0.009388112,0.21194415,0.6882831
-22263.936170212764,0.08036672,0.009645494,0.19675522,0.7132326
-21959.74734042553,0.17144765,0.021401864,0.30628043,0.5008701
-21655.5585106383,0.085065134,0.01772708,0.21779707,0.67941076
-21351.369680851065,0.09235589,0.014221005,0.22045167,0.6729714
-21047.18085106383,0.098615795,0.013682592,0.21589744,0.6718042
-20742.9920212766,0.0950674,0.013608816,0.21007185,0.68125194
-20438.80319148936,0.083472036,0.011808129,0.18314603,0.7215738
-20134.61436170213,0.10186096,0.0125849005,0.19645265,0.6891015
-19830.42553191489,0.17192814,0.01641887,0.25427002,0.55738294
-19526.23670212766,0.09704875,0.0105468575,0.18925944,0.7031449
-19222.047872340427,0.07027758,0.00842945,0.1640698,0.7572232
-18917.85904255319,0.060842074,0.007327567,0.1465669,0.7852635
-18613.67021276596,0.0697463,0.007833916,0.15958211,0.76283765
-18309.481382978724,0.05573855,0.007141142,0.14419977,0.79292053
-18005.29255319149,0.05159355,0.0062184404,0.12675984,0.81542814
-17701.103723404256,0.051759083,0.005959039,0.124658786,0.81762314
-17396.914893617024,0.053482294,0.006348527,0.12261753,0.8175516
-17092.72606382979,0.105526246,0.009784901,0.18126528,0.70342356
-16788.537234042553,0.10066712,0.008136062,0.17268154,0.7185153
-16484.34840425532,0.06273383,0.0057352027,0.13636504,0.7951659
-16180.159574468084,0.05334559,0.0051882826,0.12546115,0.81600493
-15875.970744680852,0.04645896,0.0043791616,0.114233196,0.8349287
-15571.781914893618,0.049041506,0.0044676294,0.11355086,0.83294
-15267.593085106386,0.047310505,0.0038793732,0.110057,0.8387531
-14963.40425531915,0.046922214,0.0039428854,0.10779995,0.84133494
-14659.215425531916,0.04232321,0.003615496,0.09691541,0.8571459
-14355.026595744685,0.046630897,0.0034307402,0.09803678,0.85190165
-14050.837765957447,0.045241393,0.0033204432,0.096267805,0.85517037
