Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23005319149,0.12200475,0.28692675,0.30873743,0.28233108
-36287.04122340425,0.14993478,0.22480337,0.28856927,0.33669257
-35952.4335106383,0.1747819,0.11546347,0.2959516,0.413803
-35648.244680851065,0.2020346,0.09042795,0.27769032,0.42984715
-35344.05585106383,0.19048911,0.082850434,0.27645528,0.45020518
-35039.867021276594,0.25964546,0.07282275,0.32310194,0.3444298
-34735.678191489365,0.25105247,0.059894167,0.37447214,0.31458122
-34431.48936170213,0.21193996,0.05468037,0.32212096,0.4112587
-34127.300531914894,0.24345502,0.05539461,0.31016845,0.3909819
-33823.11170212766,0.23814943,0.05146712,0.30622405,0.4041594
-33518.92287234042,0.2189426,0.047879316,0.3042306,0.4289475
-33214.734042553195,0.18338805,0.04228903,0.29245687,0.48186606
-32910.54521276596,0.18584628,0.03677268,0.28881103,0.48857003
-32606.356382978724,0.31968716,0.033743255,0.32911366,0.31745595
-32302.167553191488,0.3595845,0.02778194,0.343338,0.2692955
-31997.978723404256,0.2394861,0.03137237,0.36004797,0.3690936
-31693.78989361702,0.3407002,0.032069944,0.41564053,0.21158934
-31389.60106382979,0.22299299,0.025173202,0.38053316,0.37130064
-31085.41223404256,0.21063462,0.022272881,0.3700178,0.39707473
-30781.22340425532,0.21308589,0.0209585,0.37477997,0.39117566
-30477.034574468085,0.18453859,0.01747589,0.35062993,0.4473556
-30172.845744680853,0.21235792,0.016810855,0.35604632,0.4147849
-29868.656914893618,0.19664961,0.02024197,0.36813733,0.41497105
-29564.468085106382,0.3651157,0.02418828,0.40573454,0.2049615
-29260.27925531915,0.2121639,0.021694005,0.40218997,0.3639521
-28956.090425531915,0.18288064,0.019447286,0.3907364,0.40693563
-28651.901595744683,0.1867436,0.0182528,0.39126328,0.40374032
-28347.712765957447,0.1736827,0.017274821,0.36622888,0.44281363
-28043.52393617021,0.16190097,0.01607027,0.34443873,0.47759002
-27739.33510638298,0.15151647,0.014619398,0.33376962,0.50009453
-27435.146276595748,0.15962656,0.014736539,0.33743948,0.48819742
-27130.957446808512,0.19795673,0.014941196,0.34018448,0.44691762
-26826.76861702128,0.14556119,0.012984252,0.30947024,0.5319843
-26522.57978723404,0.14219669,0.013596659,0.29865342,0.54555327
-26218.39095744681,0.17380585,0.013992039,0.31171435,0.50048774
-25914.202127659577,0.20327035,0.014967675,0.31959146,0.4621705
-25610.01329787234,0.13079633,0.0130150365,0.28025308,0.57593554
-25305.824468085106,0.12734279,0.01181948,0.27443716,0.58640057
-25001.63563829788,0.13107444,0.011424816,0.27384722,0.58365357
-24697.44680851064,0.16221035,0.011953865,0.28096387,0.5448719
-24393.257978723406,0.19813862,0.013510349,0.3007036,0.48764744
-24089.06914893617,0.12919825,0.010141694,0.2632993,0.59736073
-23784.88031914893,0.11272945,0.00893586,0.2408644,0.6374703
-23480.691489361703,0.15123108,0.015435475,0.30807054,0.52526295
-23176.50265957447,0.20790064,0.018271718,0.3095061,0.46432155
-22872.31382978724,0.255132,0.019691825,0.33394557,0.39123064
-22568.125,0.26722965,0.017933168,0.3321122,0.38272497
-22263.936170212764,0.13321003,0.011992605,0.29921824,0.55557907
-21959.74734042553,0.13516472,0.011154066,0.33558485,0.5180963
-21655.5585106383,0.18916462,0.01186146,0.37062746,0.42834646
-21351.369680851065,0.17442414,0.010040576,0.3458414,0.4696939
-21047.18085106383,0.1583361,0.008666451,0.33971772,0.4932797
-20742.9920212766,0.13192406,0.0078052757,0.3244012,0.5358695
-20438.80319148936,0.10797755,0.006542433,0.2786317,0.60684836
-20134.61436170213,0.11869067,0.0064456994,0.2803449,0.5945187
-19830.42553191489,0.12011895,0.0064065075,0.267916,0.6055585
-19526.23670212766,0.12439121,0.0060729906,0.27202854,0.59750724
-19222.047872340427,0.10787825,0.0054822573,0.2589549,0.62768453
-18917.85904255319,0.100121066,0.005042662,0.23187251,0.66296375
-18613.67021276596,0.11004402,0.0050115865,0.22905584,0.65588856
-18309.481382978724,0.088158295,0.0041641966,0.20361865,0.7040589
-18005.29255319149,0.09191514,0.004248474,0.19982415,0.7040123
-17701.103723404256,0.098702386,0.0046195975,0.20374413,0.6929339
-17396.914893617024,0.074373364,0.0044879555,0.17807963,0.74305904
-17092.72606382979,0.053929847,0.004807955,0.1633924,0.7778698
-16788.537234042553,0.05110549,0.0041402522,0.15312332,0.7916309
-16484.34840425532,0.05026313,0.0035916988,0.14534874,0.8007964
-16180.159574468084,0.0668983,0.0047704643,0.17633148,0.75199974
-15875.970744680852,0.06419978,0.003970243,0.16483282,0.76699716
-15571.781914893618,0.059802093,0.0032880127,0.15067364,0.7862362
-15267.593085106386,0.10475461,0.006808419,0.21760044,0.6708365
-14963.40425531915,0.16770463,0.009003508,0.2746201,0.5486718
-14659.215425531916,0.10991714,0.005595577,0.2241946,0.6602927
-14355.026595744685,0.07333033,0.00496781,0.19514462,0.72655725
-14050.837765957447,0.06371162,0.0040794443,0.16578247,0.76642644
