Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.80696202532,0.13231964,0.2521978,0.31270155,0.302781
-36256.61392405063,0.12702778,0.1985219,0.24894524,0.42550507
-35952.420886075946,0.15106669,0.12748988,0.23477581,0.48666763
-35648.22784810127,0.14978068,0.106864035,0.21460474,0.52875054
-35344.034810126584,0.16265619,0.086069666,0.22788337,0.52339077
-35039.8417721519,0.16708905,0.06875177,0.21345003,0.5507091
-34735.648734177215,0.1598992,0.06857518,0.22145763,0.550068
-34431.45569620253,0.17923082,0.066850506,0.23576935,0.5181493
-34127.262658227846,0.16516547,0.06925593,0.24526942,0.52030915
-33823.06962025316,0.35411084,0.07383837,0.32190114,0.25014967
-33518.87658227848,0.2576269,0.06545286,0.32915008,0.34777015
-33214.6835443038,0.33689862,0.06614158,0.3271913,0.2697685
-32910.490506329115,0.42629495,0.057596315,0.31694573,0.199163
-32606.29746835443,0.36235756,0.05432096,0.36352757,0.21979392
-32302.104430379743,0.2532752,0.048421293,0.3476122,0.35069132
-31997.91139240506,0.2382669,0.041566417,0.33880606,0.38136062
-31693.71835443038,0.24841633,0.038339715,0.33615074,0.37709317
-31389.525316455696,0.22608991,0.032828037,0.3220909,0.41899118
-31085.33227848101,0.2951128,0.032395847,0.3440813,0.3284101
-30781.13924050633,0.18350805,0.026210587,0.30549416,0.48478717
-30476.94620253165,0.15721428,0.0217455,0.28023925,0.5408009
-30172.75316455696,0.16236046,0.02015556,0.27883762,0.5386464
-29868.56012658228,0.1458211,0.017946484,0.26310676,0.5731257
-29564.367088607592,0.15271626,0.01674126,0.256532,0.5740105
-29260.17405063291,0.15117578,0.017091116,0.2582459,0.57348716
-28955.981012658227,0.2167559,0.016787034,0.2899385,0.47651854
-28651.787974683542,0.18839905,0.015300253,0.28034094,0.51595974
-28347.59493670886,0.1426857,0.013405139,0.25037515,0.593534
-28043.401898734177,0.12230363,0.011414699,0.22840934,0.63787234
-27739.20886075949,0.123495124,0.010659347,0.2282509,0.6375946
-27435.015822784808,0.15691394,0.010887818,0.2420896,0.59010863
-27130.822784810127,0.11840864,0.009143745,0.22568956,0.646758
-26826.62974683544,0.11453781,0.00828269,0.21832171,0.65885776
-26522.43670886076,0.25369266,0.011608855,0.29948086,0.43521768
-26218.24367088608,0.11866649,0.012356514,0.25956783,0.60940915
-25914.050632911392,0.16689603,0.012799604,0.31529713,0.5050072
-25609.857594936708,0.1276345,0.010183732,0.2720418,0.59014
-25305.664556962023,0.1240953,0.009164005,0.26172537,0.60501534
-25001.47151898734,0.10657288,0.008409168,0.23580201,0.649216
-24697.278481012658,0.10673684,0.007830003,0.22857574,0.65685743
-24393.085443037977,0.10177298,0.007002072,0.21465698,0.676568
-24088.89240506329,0.10069962,0.0068852557,0.20666035,0.6857548
-23784.699367088608,0.10905824,0.007455647,0.20246279,0.6810233
-23480.506329113923,0.120399915,0.0071837967,0.20809308,0.6643232
-23176.31329113924,0.1375802,0.008138244,0.21547253,0.638809
-22872.12025316456,0.06859492,0.005608871,0.16007207,0.7657241
-22567.92721518988,0.0635667,0.0049080215,0.14598747,0.78553784
-22263.73417721519,0.07103385,0.0048492323,0.14521144,0.7789055
-21959.541139240508,0.08274164,0.0049727233,0.16754088,0.7447448
-21655.348101265823,0.23483355,0.008263088,0.28600353,0.47089988
-21351.15506329114,0.100298285,0.0064350218,0.22408402,0.66918266
-21046.96202531645,0.07923733,0.0050670365,0.18791935,0.7277763
-20742.76898734177,0.08548784,0.00504825,0.19430491,0.715159
-20438.57594936709,0.0885345,0.0050877896,0.19296761,0.71341014
-20134.382911392404,0.20430963,0.010463019,0.30661565,0.4786117
-19830.18987341772,0.09525506,0.0056633735,0.21746257,0.681619
-19525.99683544304,0.06942838,0.004326716,0.1706977,0.75554717
-19221.80379746836,0.061555255,0.003962335,0.16525987,0.76922256
-18917.61075949367,0.05988311,0.0041148523,0.1607747,0.77522737
-18613.41772151899,0.06409867,0.004003552,0.16487369,0.7670241
-18309.224683544304,0.053940486,0.003427179,0.14055108,0.8020813
-18005.03164556962,0.050498743,0.003226628,0.12872699,0.8175477
-17700.838607594935,0.04988675,0.0028551465,0.11750837,0.82974976
