Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.80696202532,0.121521816,0.2798007,0.31306687,0.2856106
-36256.61392405063,0.15890262,0.19019671,0.31953162,0.331369
-35952.420886075946,0.17846808,0.16481215,0.34903926,0.30768046
-35648.22784810127,0.20746219,0.12787746,0.3285853,0.33607504
-35344.034810126584,0.22270617,0.11227212,0.343229,0.32179272
-35039.8417721519,0.22036152,0.09968716,0.33752757,0.34242377
-34735.648734177215,0.22035873,0.092189185,0.3422943,0.34515777
-34431.45569620253,0.26940846,0.08093943,0.35190758,0.29774454
-34127.262658227846,0.2476084,0.071568914,0.34594828,0.33487442
-33823.06962025316,0.17638177,0.049201768,0.30051243,0.47390404
-33518.87658227848,0.32769054,0.043701205,0.39451376,0.2340945
-33214.6835443038,0.2695051,0.037929088,0.41463464,0.27793112
-32910.490506329115,0.21343759,0.034209155,0.38819385,0.3641594
-32606.29746835443,0.19780786,0.031145487,0.36765313,0.40339357
-32302.104430379743,0.18610746,0.028792381,0.35244554,0.43265462
-31997.91139240506,0.19608666,0.025248721,0.35211033,0.4265543
-31693.71835443038,0.19351615,0.021260064,0.35093656,0.43428725
-31389.525316455696,0.17991897,0.01899652,0.3332991,0.46778542
-31085.33227848101,0.17506531,0.016639438,0.32019275,0.4881025
-30781.13924050633,0.16332719,0.015341265,0.3048218,0.5165098
-30476.94620253165,0.15119553,0.013462218,0.28320643,0.5521358
-30172.75316455696,0.15301959,0.012584706,0.28383166,0.55056405
-29868.56012658228,0.18021543,0.011798425,0.28229946,0.5256867
-29564.367088607592,0.13347538,0.010617188,0.26079097,0.5951165
-29260.17405063291,0.12450461,0.009837593,0.25785857,0.60779923
-28955.981012658227,0.116857424,0.009533213,0.23459613,0.6390132
-28651.787974683542,0.119429365,0.008625488,0.23047948,0.6414657
-28347.59493670886,0.11617192,0.008210097,0.2220495,0.6535685
-28043.401898734177,0.11479081,0.0078083514,0.21638966,0.66101116
-27739.20886075949,0.120342895,0.007808982,0.21037988,0.66146827
-27435.015822784808,0.15623814,0.008166296,0.22107783,0.61451775
-27130.822784810127,0.14529847,0.007659302,0.21741566,0.6296266
-26826.62974683544,0.124575175,0.0068917656,0.19732067,0.6712124
-26522.43670886076,0.13744944,0.0070291,0.19435632,0.6611651
-26218.24367088608,0.12050654,0.005811316,0.18048923,0.6931929
-25914.050632911392,0.12835559,0.0066226562,0.19323877,0.671783
-25609.857594936708,0.09044047,0.0054867184,0.15089817,0.75317466
-25305.664556962023,0.12960151,0.0058741076,0.16834523,0.69617915
-25001.47151898734,0.08275263,0.0047806157,0.13497867,0.7774881
-24697.278481012658,0.07373196,0.004814491,0.12961571,0.7918378
-24393.085443037977,0.084575,0.0058893273,0.13033853,0.7791971
-24088.89240506329,0.075702116,0.0046617836,0.11780735,0.80182874
-23784.699367088608,0.07283283,0.004693585,0.12083955,0.801634
-23480.506329113923,0.06720519,0.0042191315,0.1084917,0.820084
-23176.31329113924,0.12495319,0.00711335,0.14767373,0.7202598
-22872.12025316456,0.17237094,0.008685954,0.18612662,0.6328165
-22567.92721518988,0.09046198,0.0056041884,0.13994437,0.76398945
-22263.73417721519,0.061618615,0.004483708,0.120888665,0.8130091
-21959.541139240508,0.055763673,0.003757642,0.11201759,0.82846105
-21655.348101265823,0.076567516,0.004306498,0.13014984,0.78897613
-21351.15506329114,0.06441042,0.0035925407,0.1149856,0.8170115
-21046.96202531645,0.05626263,0.0032895622,0.112777874,0.8276699
-20742.76898734177,0.044808365,0.002684635,0.09674983,0.8557571
-20438.57594936709,0.0719365,0.0062221256,0.14192064,0.77992076
-20134.382911392404,0.051823843,0.0033296563,0.101217195,0.84362924
-19830.18987341772,0.048429124,0.0034169983,0.102627136,0.8455267
-19525.99683544304,0.054450583,0.00362586,0.10337794,0.8385456
-19221.80379746836,0.05979559,0.0036388505,0.10443275,0.8321328
-18917.61075949367,0.0738589,0.00431193,0.12104271,0.8007865
-18613.41772151899,0.057293437,0.0036189351,0.107286796,0.8318008
-18309.224683544304,0.07405041,0.004041439,0.11651083,0.80539733
-18005.03164556962,0.040637624,0.002679897,0.08518278,0.8714997
-17700.838607594935,0.04056763,0.0025791982,0.08046715,0.876386
