Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23393739703,0.1368807,0.2155101,0.39862102,0.24898818
-36287.04942339374,0.14659896,0.1806978,0.32603967,0.34666356
-35982.864909390446,0.12837943,0.12996595,0.23395899,0.5076957
-35678.68039538715,0.12896867,0.110833466,0.20869891,0.55149895
-35374.49588138385,0.1407247,0.09899304,0.19439898,0.5658833
-35070.311367380564,0.38820934,0.08710844,0.2681859,0.2564963
-34766.12685337727,0.21380572,0.0680991,0.28516677,0.4329284
-34461.94233937397,0.18198445,0.06313815,0.25081828,0.50405914
-34157.757825370674,0.17668685,0.05870204,0.25889212,0.505719
-33853.57331136738,0.3053279,0.057327867,0.29064673,0.34669748
-33549.38879736409,0.38807997,0.051311333,0.31023905,0.25036967
-33245.20428336079,0.23343556,0.046333745,0.32336494,0.3968658
-32941.019769357496,0.18473113,0.04015036,0.2976636,0.4774549
-32636.8352553542,0.19496506,0.037359737,0.30482498,0.46285018
-32332.650741350903,0.29163843,0.03729465,0.34012562,0.33094126
-32028.466227347613,0.19899291,0.030015474,0.30703115,0.46396047
-31724.28171334432,0.1552674,0.025335152,0.28054747,0.53884995
-31420.09719934102,0.14736983,0.023049058,0.2665877,0.5629934
-31115.912685337727,0.13087702,0.02001746,0.24816456,0.60094094
-30811.72817133443,0.21524617,0.02030168,0.27231804,0.49213415
-30507.54365733113,0.1553626,0.017399412,0.2694866,0.5577514
-30203.35914332784,0.20414782,0.019458603,0.29010394,0.48628965
-29899.174629324545,0.12839866,0.015984783,0.2520303,0.6035862
-29594.99011532125,0.12509122,0.015010575,0.23745593,0.62244225
-29290.80560131796,0.13356146,0.01434308,0.23289534,0.6192001
-28986.621087314663,0.13184798,0.013006466,0.22458449,0.63056105
-28682.436573311366,0.12398934,0.012169782,0.21516678,0.64867413
-28378.25205930808,0.12729833,0.011822455,0.21064553,0.6502337
-28074.06754530478,0.11807171,0.011575245,0.19924638,0.6711067
-27769.883031301484,0.12294595,0.012009346,0.19958898,0.6654557
-27465.698517298188,0.23091836,0.016058635,0.24159262,0.5114304
-27161.51400329489,0.12962285,0.012285575,0.22386488,0.6342267
-26857.3294892916,0.112298466,0.011914985,0.19866654,0.67712003
-26553.144975288305,0.14098778,0.011828316,0.21726629,0.6299176
-26248.96046128501,0.14201888,0.011314211,0.20057432,0.64609253
-25944.775947281712,0.09207464,0.0097202035,0.18066886,0.71753633
-25640.59143327842,0.1149265,0.008889929,0.17630541,0.69987816
-25336.406919275127,0.12655082,0.016304761,0.22365503,0.63348943
-25032.22240527183,0.1884993,0.024080021,0.31949884,0.46792182
-24728.037891268534,0.2524372,0.023860518,0.30023393,0.4234683
-24423.85337726524,0.13354826,0.014413685,0.2563077,0.5957304
-24119.668863261944,0.098012745,0.0118626375,0.20683101,0.68329364
-23815.48434925865,0.10129361,0.010261068,0.20299275,0.6854526
-23511.299835255355,0.093125924,0.008429294,0.18868683,0.7097579
-23207.11532125206,0.094123915,0.0076361,0.18267459,0.7155654
-22902.93080724877,0.09853094,0.00664642,0.17192236,0.7229003
-22598.74629324548,0.09956273,0.006285839,0.17022732,0.7239241
-22294.561779242176,0.1059563,0.005791924,0.16113505,0.7271167
-21990.37726523888,0.18502943,0.008437642,0.20292921,0.6036037
-21686.192751235583,0.17598513,0.008259075,0.19434246,0.62141335
-21382.00823723229,0.09063111,0.005578401,0.15442766,0.7493628
-21077.823723229,0.07797245,0.0052609495,0.15184686,0.76491976
-20773.6392092257,0.078699686,0.0049522193,0.14751248,0.76883566
-20469.454695222405,0.07647745,0.0048906323,0.13778973,0.7808422
-20165.27018121911,0.18749376,0.008408749,0.20900342,0.5950941
-19861.08566721581,0.10570403,0.0053643845,0.166038,0.7228936
-19556.90115321252,0.072591834,0.0043065017,0.13621011,0.7868916
-19252.716639209222,0.07443576,0.0041455775,0.1355889,0.7858297
-18948.532125205933,0.07027237,0.0037872079,0.13068675,0.79525363
-18644.34761120264,0.07016987,0.0033538684,0.12374492,0.80273134
