Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23393739703,0.124869205,0.31152043,0.31954297,0.24406739
-36287.04942339374,0.12288068,0.19248667,0.25134853,0.43328413
-35982.864909390446,0.15381697,0.14369123,0.24644203,0.45604977
-35678.68039538715,0.14809951,0.10091754,0.23234007,0.51864284
-35374.49588138385,0.14364873,0.08226776,0.22976553,0.54431796
-35070.311367380564,0.2742381,0.06885464,0.28623182,0.3706754
-34766.12685337727,0.28868157,0.060147285,0.3145127,0.33665848
-34461.94233937397,0.34208727,0.063960016,0.30078274,0.29317003
-34157.757825370674,0.49865255,0.053533774,0.28991526,0.1578984
-33853.57331136738,0.43610135,0.048951447,0.35053104,0.16441615
-33549.38879736409,0.37919363,0.04454304,0.38529614,0.19096717
-33245.20428336079,0.3522254,0.039830633,0.39071894,0.21722503
-32941.019769357496,0.31269345,0.036069084,0.3801313,0.27110618
-32636.8352553542,0.32226866,0.029685196,0.37741995,0.2706262
-32332.650741350903,0.3851214,0.026604906,0.38946918,0.19880451
-32028.466227347613,0.292796,0.02203973,0.3838052,0.3013591
-31724.28171334432,0.21463044,0.01885428,0.35572612,0.41078916
-31420.09719934102,0.20251139,0.016295511,0.34871155,0.43248153
-31115.912685337727,0.198418,0.014751852,0.34734172,0.4394884
-30811.72817133443,0.18202098,0.013044831,0.33054835,0.4743859
-30507.54365733113,0.25544542,0.013588441,0.3504029,0.3805632
-30203.35914332784,0.19940811,0.012826234,0.34894526,0.43882036
-29899.174629324545,0.15897651,0.012109264,0.30590796,0.52300626
-29594.99011532125,0.29611975,0.015066795,0.37848455,0.3103289
-29290.80560131796,0.20780067,0.0145543935,0.3505112,0.42713374
-28986.621087314663,0.16703184,0.012237424,0.33142528,0.48930544
-28682.436573311366,0.15582718,0.011926837,0.3164709,0.5157751
-28378.25205930808,0.15072742,0.011179442,0.30921426,0.5288789
-28074.06754530478,0.14445354,0.010788128,0.29750103,0.5472573
-27769.883031301484,0.14463931,0.011094974,0.29309264,0.5511731
-27465.698517298188,0.14848702,0.011966252,0.28582412,0.5537226
-27161.51400329489,0.15323594,0.011289805,0.2874639,0.5480104
-26857.3294892916,0.13562766,0.010508761,0.27527788,0.5785857
-26553.144975288305,0.14881489,0.010334021,0.27162156,0.5692295
-26248.96046128501,0.31032044,0.019192802,0.36575407,0.30473268
-25944.775947281712,0.1752456,0.013157037,0.31409127,0.49750614
-25640.59143327842,0.12322186,0.010331313,0.25991803,0.6065288
-25336.406919275127,0.11019957,0.009035731,0.24648972,0.63427496
-25032.22240527183,0.11811942,0.00878259,0.2380923,0.6350057
-24728.037891268534,0.1037313,0.0077022812,0.23105058,0.6575159
-24423.85337726524,0.1066957,0.0076920665,0.22222121,0.663391
-24119.668863261944,0.110135555,0.007891403,0.22175641,0.6602166
-23815.48434925865,0.091060504,0.0069167637,0.20387766,0.69814503
-23511.299835255355,0.091902226,0.0070974147,0.19927874,0.7017216
-23207.11532125206,0.08756524,0.0069936356,0.19649418,0.70894694
-22902.93080724877,0.0808008,0.006092522,0.17707166,0.736035
-22598.74629324548,0.07845919,0.0057891696,0.17003226,0.7457194
-22294.561779242176,0.0753907,0.005279192,0.1579715,0.7613586
-21990.37726523888,0.07370253,0.0050494676,0.15616521,0.7650828
-21686.192751235583,0.097115576,0.005622349,0.16658281,0.7306793
-21382.00823723229,0.09203004,0.0052883676,0.17057355,0.732108
-21077.823723229,0.07329291,0.0043218303,0.14116487,0.7812204
-20773.6392092257,0.07156484,0.0043135164,0.13738957,0.7867321
-20469.454695222405,0.068613805,0.0038104407,0.13052607,0.79704964
-20165.27018121911,0.06748725,0.0036877927,0.12552881,0.8032961
-19861.08566721581,0.07876481,0.0041811774,0.13041179,0.7866422
-19556.90115321252,0.117116615,0.0059335893,0.16933742,0.7076124
-19252.716639209222,0.08756913,0.007896957,0.20512673,0.6994072
-18948.532125205933,0.05787184,0.0043714796,0.1243458,0.8134109
-18644.34761120264,0.061228715,0.004243332,0.12686342,0.8076646
