Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.80696202532,0.17589046,0.19942787,0.50570506,0.11897664
-36256.61392405063,0.151983,0.17210373,0.37478143,0.30113184
-35952.420886075946,0.14242591,0.12854217,0.2871185,0.44191346
-35648.22784810127,0.23649783,0.11027767,0.36666292,0.2865616
-35344.034810126584,0.20692775,0.08378841,0.28343323,0.42585057
-35039.8417721519,0.17897318,0.074534275,0.25817722,0.48831528
-34735.648734177215,0.17065118,0.069955364,0.24475196,0.51464146
-34431.45569620253,0.16015783,0.060856678,0.24029598,0.5386895
-34127.262658227846,0.14544933,0.058257855,0.22857419,0.5677186
-33823.06962025316,0.16288008,0.050075345,0.22703716,0.56000745
-33518.87658227848,0.18554476,0.04668523,0.23694332,0.5308267
-33214.6835443038,0.13867654,0.040796515,0.21856289,0.60196406
-32910.490506329115,0.13430175,0.03358056,0.21327262,0.6188451
-32606.29746835443,0.1788729,0.02996019,0.2555372,0.5356297
-32302.104430379743,0.15237199,0.026946023,0.2415818,0.57910025
-31997.91139240506,0.11235342,0.024162212,0.21255979,0.65092456
-31693.71835443038,0.10788418,0.026279613,0.21353209,0.6523041
-31389.525316455696,0.09188332,0.027769277,0.18975344,0.69059396
-31085.33227848101,0.3739919,0.04666065,0.24054734,0.33880013
-30781.13924050633,0.23173419,0.039378855,0.228369,0.50051796
-30476.94620253165,0.1352788,0.028455157,0.20870967,0.6275564
-30172.75316455696,0.122736156,0.024876881,0.20880759,0.64357936
-29868.56012658228,0.1406484,0.028508535,0.24175051,0.58909255
-29564.367088607592,0.11744162,0.021058602,0.21751115,0.64398867
-29260.17405063291,0.116406895,0.021926994,0.21722063,0.64444554
-28955.981012658227,0.24158457,0.037060592,0.25694376,0.46441108
-28651.787974683542,0.1144825,0.023926578,0.20115407,0.66043687
-28347.59493670886,0.09882586,0.021619681,0.18886329,0.6906912
-28043.401898734177,0.09220385,0.019346569,0.17309292,0.7153567
-27739.20886075949,0.08960035,0.017650193,0.16159928,0.7311502
-27435.015822784808,0.2717753,0.028367782,0.2330379,0.466819
-27130.822784810127,0.105149254,0.0189786,0.17661035,0.6992618
-26826.62974683544,0.09302505,0.016986888,0.1616176,0.7283705
-26522.43670886076,0.090251155,0.015703725,0.1551444,0.7389007
-26218.24367088608,0.09312103,0.013930745,0.14422275,0.7487255
-25914.050632911392,0.16246386,0.017578991,0.1759431,0.644014
-25609.857594936708,0.15394247,0.019872932,0.18923838,0.6369462
-25305.664556962023,0.1091161,0.0150762005,0.17102519,0.70478255
-25001.47151898734,0.25116938,0.018293198,0.2421104,0.488427
-24697.278481012658,0.2744412,0.018338624,0.24269633,0.46452385
-24393.085443037977,0.13203275,0.013876584,0.2033811,0.6507095
-24088.89240506329,0.1714335,0.0190245,0.28752026,0.5220218
-23784.699367088608,0.2283272,0.020124454,0.3202487,0.43129963
-23480.506329113923,0.14564556,0.016171355,0.3232698,0.51491326
-23176.31329113924,0.10939492,0.0163282,0.28952733,0.5847496
-22872.12025316456,0.10032356,0.013638851,0.2666365,0.6194011
-22567.92721518988,0.10548289,0.012693828,0.26496977,0.61685354
-22263.73417721519,0.083315104,0.011560693,0.2285017,0.6766225
-21959.541139240508,0.08024722,0.010754607,0.20840625,0.7005919
-21655.348101265823,0.08041437,0.010769512,0.1967119,0.7121042
-21351.15506329114,0.10383453,0.011980148,0.22870474,0.65548056
-21046.96202531645,0.11322731,0.011718916,0.2511345,0.62391925
-20742.76898734177,0.08812689,0.010107551,0.21214268,0.6896229
-20438.57594936709,0.12058063,0.015270345,0.2710895,0.59305954
-20134.382911392404,0.105281636,0.011775445,0.21868066,0.66426224
-19830.18987341772,0.082628116,0.009406973,0.19614224,0.7118227
-19525.99683544304,0.06639599,0.008129197,0.16279714,0.76267767
-19221.80379746836,0.05852444,0.0071757585,0.14082226,0.79347754
-18917.61075949367,0.07193557,0.007425015,0.14926417,0.77137524
-18613.41772151899,0.05930978,0.0065022474,0.13057467,0.8036133
-18309.224683544304,0.050457556,0.005470468,0.11064772,0.83342427
-18005.03164556962,0.048507523,0.005390227,0.10230327,0.843799
-17700.838607594935,0.046665553,0.0047461186,0.097262114,0.85132617
