Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23393739703,0.13220352,0.22226778,0.35313416,0.29239455
-36287.04942339374,0.14315523,0.22708145,0.32914996,0.30061334
-35982.864909390446,0.1505844,0.14269301,0.2728992,0.4338234
-35678.68039538715,0.17099783,0.11918886,0.26124296,0.4485704
-35374.49588138385,0.19437654,0.099005744,0.27791375,0.42870396
-35070.311367380564,0.17392069,0.07698778,0.26360857,0.48548293
-34766.12685337727,0.19295919,0.05713579,0.27267933,0.4772257
-34461.94233937397,0.18503958,0.04757425,0.26547694,0.50190926
-34157.757825370674,0.18424007,0.04150588,0.27956635,0.4946877
-33853.57331136738,0.18125796,0.03623608,0.2518478,0.5306581
-33549.38879736409,0.17420171,0.030203413,0.26036078,0.5352341
-33245.20428336079,0.16218278,0.023868512,0.24486355,0.5690852
-32941.019769357496,0.27868825,0.023205403,0.277354,0.42075235
-32636.8352553542,0.15870428,0.01822069,0.24416259,0.57891244
-32332.650741350903,0.20279935,0.018308071,0.25182685,0.52706575
-32028.466227347613,0.1698375,0.01703232,0.24220511,0.5709251
-31724.28171334432,0.16124728,0.016678134,0.2318552,0.5902194
-31420.09719934102,0.13454676,0.01492093,0.24042353,0.61010873
-31115.912685337727,0.13475099,0.015436254,0.2383002,0.61151254
-30811.72817133443,0.1399365,0.015102642,0.23836012,0.6066007
-30507.54365733113,0.1748937,0.016473345,0.25017923,0.5584537
-30203.35914332784,0.12924653,0.013641663,0.23149185,0.62561995
-29899.174629324545,0.115907505,0.014467482,0.21936896,0.65025604
-29594.99011532125,0.09991367,0.016558435,0.220207,0.6633209
-29290.80560131796,0.11123846,0.016809743,0.22310154,0.64885026
-28986.621087314663,0.11280666,0.016392538,0.21239448,0.6584064
-28682.436573311366,0.14304642,0.018113237,0.22109134,0.61774904
-28378.25205930808,0.1053648,0.015084969,0.189864,0.68968624
-28074.06754530478,0.09467909,0.01544226,0.18992987,0.6999488
-27769.883031301484,0.08802322,0.01547801,0.18560126,0.71089756
-27465.698517298188,0.0875522,0.016720828,0.1800269,0.71570003
-27161.51400329489,0.08375063,0.015094319,0.16327421,0.7378808
-26857.3294892916,0.09828294,0.019216169,0.17711294,0.70538795
-26553.144975288305,0.08314406,0.016201437,0.16429262,0.73636186
-26248.96046128501,0.08465443,0.016594293,0.16187353,0.7368778
-25944.775947281712,0.18750003,0.024265235,0.2348458,0.55338895
-25640.59143327842,0.27043992,0.025968865,0.25895223,0.44463897
-25336.406919275127,0.12520763,0.017907111,0.22345129,0.63343394
-25032.22240527183,0.08574611,0.014236716,0.18209828,0.7179189
-24728.037891268534,0.110600136,0.014863762,0.2080721,0.66646403
-24423.85337726524,0.10429506,0.012161354,0.20415434,0.67938924
-24119.668863261944,0.2385273,0.014939442,0.25193465,0.49459857
-23815.48434925865,0.10521903,0.015133129,0.26605016,0.6135977
-23511.299835255355,0.110568665,0.016221138,0.30733502,0.5658752
-23207.11532125206,0.22089517,0.02504465,0.45606035,0.2979998
-22902.93080724877,0.17032813,0.020546284,0.439946,0.36917958
-22598.74629324548,0.12657432,0.015364004,0.3735333,0.48452836
-22294.561779242176,0.15376525,0.015372036,0.40279752,0.4280652
-21990.37726523888,0.17856793,0.015397178,0.41794142,0.38809347
-21686.192751235583,0.11922796,0.011955728,0.37425572,0.49456063
-21382.00823723229,0.14239237,0.011693964,0.37282795,0.47308573
-21077.823723229,0.094327375,0.009991213,0.33187732,0.5638041
-20773.6392092257,0.09162378,0.010467632,0.33578062,0.56212795
-20469.454695222405,0.09526785,0.009680228,0.3087218,0.5863301
-20165.27018121911,0.17657982,0.011965225,0.38804922,0.42340574
-19861.08566721581,0.12039237,0.01637682,0.49761018,0.36562064
-19556.90115321252,0.12543847,0.018590318,0.53593725,0.32003397
-19252.716639209222,0.11064254,0.013739215,0.47669584,0.39892247
-18948.532125205933,0.109745026,0.012476588,0.4652596,0.4125188
-18644.34761120264,0.11052793,0.011868546,0.4432351,0.43436837
