Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.80696202532,0.18488118,0.18606341,0.4876616,0.14139381
-36256.61392405063,0.15332928,0.1796052,0.3810739,0.28599167
-35952.420886075946,0.18826906,0.12949589,0.36901525,0.31321982
-35648.22784810127,0.22021973,0.11548015,0.38592687,0.27837324
-35344.034810126584,0.2098295,0.10034685,0.38395754,0.30586612
-35039.8417721519,0.2156235,0.082505934,0.36987478,0.3319958
-34735.648734177215,0.21849689,0.07590558,0.37612516,0.3294724
-34431.45569620253,0.1987097,0.0646237,0.35984093,0.37682566
-34127.262658227846,0.19237597,0.059623927,0.3519091,0.39609098
-33823.06962025316,0.18809727,0.053200312,0.32406944,0.43463296
-33518.87658227848,0.18380848,0.049694758,0.33203942,0.4344574
-33214.6835443038,0.34764284,0.051284097,0.38047385,0.2205992
-32910.490506329115,0.23090716,0.048552245,0.36238548,0.35815513
-32606.29746835443,0.2007657,0.043928143,0.33952382,0.41578236
-32302.104430379743,0.17262313,0.039944094,0.3214628,0.46596995
-31997.91139240506,0.17391713,0.038182132,0.31886572,0.46903506
-31693.71835443038,0.17244455,0.033638544,0.3216,0.47231692
-31389.525316455696,0.15283096,0.027855825,0.3056757,0.5136375
-31085.33227848101,0.18930861,0.026599118,0.32168743,0.46240482
-30781.13924050633,0.27631187,0.027668457,0.35485238,0.34116724
-30476.94620253165,0.16040435,0.021774232,0.31568363,0.5021378
-30172.75316455696,0.12720624,0.018352179,0.2756404,0.5788012
-29868.56012658228,0.12698376,0.018360818,0.2685002,0.58615524
-29564.367088607592,0.119351424,0.01653148,0.26175824,0.6023588
-29260.17405063291,0.13042897,0.014883196,0.2605289,0.59415895
-28955.981012658227,0.20743652,0.015576629,0.28244767,0.49453917
-28651.787974683542,0.1136236,0.013555358,0.2413727,0.6314484
-28347.59493670886,0.10723988,0.0126670655,0.23121035,0.6488827
-28043.401898734177,0.1155205,0.01237007,0.2295829,0.6425265
-27739.20886075949,0.10584865,0.011230232,0.21136077,0.67156035
-27435.015822784808,0.092638865,0.010734781,0.19750153,0.6991249
-27130.822784810127,0.09474723,0.010580768,0.19638306,0.698289
-26826.62974683544,0.08477767,0.0103918705,0.1931437,0.71168673
-26522.43670886076,0.077423096,0.009885555,0.17123182,0.7414595
-26218.24367088608,0.07276854,0.009886562,0.16091724,0.75642765
-25914.050632911392,0.07047202,0.009967769,0.15391283,0.76564735
-25609.857594936708,0.0689474,0.008958005,0.14284602,0.7792486
-25305.664556962023,0.06437217,0.008504873,0.13213731,0.79498565
-25001.47151898734,0.06547185,0.008852629,0.13383122,0.7918443
-24697.278481012658,0.10717273,0.014974219,0.17793664,0.6999164
-24393.085443037977,0.10669502,0.011698487,0.15683562,0.7247709
-24088.89240506329,0.0639988,0.009962263,0.12897006,0.7970689
-23784.699367088608,0.111324504,0.012478584,0.1540293,0.7221676
-23480.506329113923,0.0633827,0.0113209495,0.12928243,0.79601395
-23176.31329113924,0.06642878,0.011163267,0.12435521,0.7980527
-22872.12025316456,0.06205535,0.009991942,0.1129287,0.815024
-22567.92721518988,0.05699963,0.00871156,0.10493203,0.8293568
-22263.73417721519,0.06452765,0.008284313,0.103809796,0.82337826
-21959.541139240508,0.05179155,0.006960725,0.090269476,0.85097826
-21655.348101265823,0.039221894,0.0069552315,0.077456035,0.8763668
-21351.15506329114,0.06319067,0.010648025,0.105718926,0.8204424
-21046.96202531645,0.042947374,0.00781778,0.08120106,0.86803377
-20742.76898734177,0.041504957,0.0067848032,0.07913295,0.8725773
-20438.57594936709,0.03876672,0.0062113283,0.07201304,0.88300884
-20134.382911392404,0.06371404,0.006750359,0.089363605,0.840172
-19830.18987341772,0.033619694,0.0061011002,0.06717001,0.8931092
-19525.99683544304,0.05036258,0.007360107,0.07312929,0.86914796
-19221.80379746836,0.038671147,0.0061670044,0.06763879,0.88752306
-18917.61075949367,0.032860268,0.0053361603,0.058485664,0.9033179
-18613.41772151899,0.066446684,0.007312627,0.08099655,0.8452441
-18309.224683544304,0.0379636,0.008189891,0.07305984,0.8807867
-18005.03164556962,0.031290315,0.009787179,0.058174353,0.90074813
-17700.838607594935,0.03245339,0.0075863586,0.05627191,0.9036883
