Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23393739703,0.17580271,0.20024769,0.47983113,0.14411846
-36287.04942339374,0.17406178,0.17100921,0.4551136,0.19981539
-35982.864909390446,0.14735308,0.21041569,0.34302583,0.2992054
-35678.68039538715,0.15252188,0.11128433,0.28561968,0.4505741
-35374.49588138385,0.28633428,0.09231178,0.34702328,0.27433068
-35070.311367380564,0.27051857,0.07458903,0.3438328,0.31105965
-34766.12685337727,0.29172918,0.06887604,0.35636383,0.28303093
-34461.94233937397,0.24298796,0.057326294,0.35439083,0.3452949
-34157.757825370674,0.20786515,0.04798399,0.32703727,0.4171136
-33853.57331136738,0.20506962,0.04059914,0.32445884,0.42987245
-33549.38879736409,0.18444106,0.034759745,0.30578852,0.4750107
-33245.20428336079,0.18837935,0.031333175,0.30823183,0.4720556
-32941.019769357496,0.17652434,0.027561,0.29121128,0.5047034
-32636.8352553542,0.2056894,0.024170134,0.31755766,0.45258278
-32332.650741350903,0.15660356,0.02011022,0.28699124,0.536295
-32028.466227347613,0.16278572,0.017997758,0.3023075,0.516909
-31724.28171334432,0.16367047,0.016532376,0.305989,0.51380813
-31420.09719934102,0.14014088,0.014806641,0.28498006,0.5600724
-31115.912685337727,0.23010251,0.018397912,0.34847668,0.40302292
-30811.72817133443,0.1577777,0.014562991,0.30662316,0.5210362
-30507.54365733113,0.16172321,0.013853202,0.3038532,0.52057034
-30203.35914332784,0.16298066,0.014002161,0.2981876,0.5248295
-29899.174629324545,0.13416,0.011826162,0.2787357,0.57527816
-29594.99011532125,0.13873862,0.012023205,0.27224302,0.5769952
-29290.80560131796,0.11982671,0.012225277,0.26414147,0.60380656
-28986.621087314663,0.11364784,0.011877434,0.24094722,0.6335275
-28682.436573311366,0.10959077,0.011642845,0.23362446,0.64514196
-28378.25205930808,0.11194392,0.010964644,0.22203219,0.6550592
-28074.06754530478,0.10515412,0.013230708,0.21470869,0.6669065
-27769.883031301484,0.10109955,0.012493187,0.21055186,0.6758554
-27465.698517298188,0.09905572,0.011458845,0.20014796,0.68933743
-27161.51400329489,0.089907385,0.011134809,0.18633386,0.71262395
-26857.3294892916,0.119861506,0.012038049,0.19012383,0.6779766
-26553.144975288305,0.11253165,0.010828631,0.18382843,0.6928113
-26248.96046128501,0.0878708,0.010639711,0.17380527,0.7276842
-25944.775947281712,0.08281289,0.010001636,0.1645345,0.742651
-25640.59143327842,0.122480966,0.009899197,0.17893143,0.6886884
-25336.406919275127,0.08923799,0.009576527,0.16712573,0.73405975
-25032.22240527183,0.118467286,0.012329891,0.19078103,0.6784218
-24728.037891268534,0.13774905,0.012490553,0.20338777,0.6463726
-24423.85337726524,0.19726393,0.014319366,0.22989538,0.55852133
-24119.668863261944,0.09724055,0.009221524,0.17437524,0.7191627
-23815.48434925865,0.0813296,0.008083082,0.16042288,0.7501644
-23511.299835255355,0.07370545,0.007417393,0.15454645,0.7643307
-23207.11532125206,0.087309554,0.008280067,0.16932589,0.7350845
-22902.93080724877,0.08418599,0.0078068227,0.15653478,0.75147235
-22598.74629324548,0.06086298,0.006262111,0.13387616,0.7989987
-22294.561779242176,0.056331836,0.0055018524,0.12767932,0.810487
-21990.37726523888,0.07126818,0.005648182,0.1325976,0.79048604
-21686.192751235583,0.06507036,0.0062336894,0.13420436,0.79449165
-21382.00823723229,0.056640856,0.0053658397,0.12510549,0.8128878
-21077.823723229,0.054613657,0.0050050067,0.11786238,0.82251894
-20773.6392092257,0.062909655,0.0070134355,0.13012943,0.7999475
-20469.454695222405,0.060399722,0.0053293705,0.11986761,0.81440324
-20165.27018121911,0.06272392,0.005722561,0.12467481,0.80687875
-19861.08566721581,0.048567366,0.0045991493,0.10437884,0.8424546
-19556.90115321252,0.07311525,0.005227224,0.12933388,0.79232365
-19252.716639209222,0.12475351,0.0057854326,0.16622177,0.7032393
-18948.532125205933,0.060023002,0.003915799,0.11953737,0.81652385
-18644.34761120264,0.05503785,0.0037248537,0.112637185,0.8286001
