Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.80696202532,0.120932914,0.32976323,0.28429446,0.2650094
-36256.61392405063,0.13228221,0.30456483,0.2414352,0.32171777
-35952.420886075946,0.17136914,0.16831669,0.2640993,0.39621484
-35648.22784810127,0.14835371,0.1383034,0.22533146,0.48801142
-35344.034810126584,0.14448886,0.11661433,0.21601018,0.52288663
-35039.8417721519,0.18115556,0.094434455,0.24850956,0.4759004
-34735.648734177215,0.15530083,0.073965654,0.23985514,0.5308784
-34431.45569620253,0.15978019,0.062745705,0.24263287,0.53484124
-34127.262658227846,0.23337975,0.062357657,0.28611046,0.41815215
-33823.06962025316,0.16352138,0.053171504,0.252907,0.5304001
-33518.87658227848,0.19355147,0.044380125,0.25630605,0.50576234
-33214.6835443038,0.15264484,0.040551677,0.23755324,0.5692502
-32910.490506329115,0.16379575,0.031347863,0.23567078,0.5691856
-32606.29746835443,0.16998966,0.028987657,0.2300911,0.5709316
-32302.104430379743,0.2472583,0.02902469,0.23926687,0.48445016
-31997.91139240506,0.28038102,0.028568175,0.24351923,0.44753155
-31693.71835443038,0.16040047,0.023709955,0.24128902,0.5746006
-31389.525316455696,0.17559597,0.022072466,0.2379066,0.56442493
-31085.33227848101,0.150259,0.021536151,0.2382029,0.59000194
-30781.13924050633,0.14638966,0.01993137,0.2355623,0.5981167
-30476.94620253165,0.17861955,0.020462897,0.24280465,0.5581129
-30172.75316455696,0.23472969,0.022009352,0.29034984,0.45291108
-29868.56012658228,0.18478496,0.020872038,0.25326052,0.5410825
-29564.367088607592,0.17277779,0.019219153,0.24804154,0.5599615
-29260.17405063291,0.20676391,0.024442717,0.2687927,0.50000066
-28955.981012658227,0.16218317,0.020981295,0.24793938,0.5688962
-28651.787974683542,0.21881917,0.022195112,0.26244646,0.49653926
-28347.59493670886,0.37292707,0.02730881,0.30732155,0.2924426
-28043.401898734177,0.2457742,0.020459346,0.2887343,0.44503218
-27739.20886075949,0.1494693,0.015566071,0.23972566,0.5952389
-27435.015822784808,0.1610387,0.015965901,0.26437718,0.5586182
-27130.822784810127,0.13108332,0.013188237,0.24669616,0.6090323
-26826.62974683544,0.115353525,0.011405772,0.22962455,0.64361614
-26522.43670886076,0.16974203,0.013355586,0.24736002,0.5695423
-26218.24367088608,0.12097317,0.012150333,0.24311817,0.6237583
-25914.050632911392,0.12523857,0.011875275,0.24834952,0.61453664
-25609.857594936708,0.11013303,0.010104161,0.22672787,0.653035
-25305.664556962023,0.104031526,0.009756993,0.214769,0.67144245
-25001.47151898734,0.10305856,0.009094612,0.20477176,0.6830751
-24697.278481012658,0.106843576,0.0093718115,0.2021564,0.6816282
-24393.085443037977,0.10048431,0.010322827,0.21326378,0.67592907
-24088.89240506329,0.08879887,0.008544641,0.18685675,0.7157997
-23784.699367088608,0.08672949,0.009627361,0.18911633,0.7145268
-23480.506329113923,0.12001361,0.0115559,0.23276322,0.63566726
-23176.31329113924,0.08495244,0.00936106,0.18795136,0.7177352
-22872.12025316456,0.0756789,0.008125449,0.1701137,0.74608195
-22567.92721518988,0.06861998,0.0079333475,0.16153006,0.7619166
-22263.73417721519,0.06412471,0.007102108,0.14329757,0.7854756
-21959.541139240508,0.06262728,0.006323484,0.13363339,0.79741585
-21655.348101265823,0.065516815,0.006023057,0.13095908,0.797501
-21351.15506329114,0.06992419,0.005807724,0.12968361,0.79458445
-21046.96202531645,0.10039997,0.0060723554,0.1445112,0.74901646
-20742.76898734177,0.052825253,0.0053184372,0.11582637,0.82602996
-20438.57594936709,0.056648057,0.0052860333,0.12011379,0.81795204
-20134.382911392404,0.052143954,0.0044773994,0.10857181,0.8348068
-19830.18987341772,0.046476368,0.0047941143,0.10188665,0.8468429
-19525.99683544304,0.046666436,0.0049219886,0.101313874,0.8470977
-19221.80379746836,0.04635756,0.0046272418,0.09532238,0.8536928
-18917.61075949367,0.039973922,0.005175125,0.09387388,0.86097705
-18613.41772151899,0.051362358,0.005727194,0.10759951,0.83531094
-18309.224683544304,0.04167356,0.0046391888,0.09644587,0.85724133
-18005.03164556962,0.03806751,0.0041260337,0.08813605,0.8696704
-17700.838607594935,0.039134376,0.0037818043,0.081856385,0.87522745
