Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.80696202532,0.13579825,0.27082825,0.32950646,0.26386705
-36256.61392405063,0.15692358,0.18643805,0.2897063,0.3669321
-35952.420886075946,0.13677746,0.13240853,0.22656342,0.5042506
-35648.22784810127,0.24700816,0.117731966,0.286302,0.34895787
-35344.034810126584,0.15950625,0.09493582,0.23532946,0.5102285
-35039.8417721519,0.1640921,0.083662935,0.23727322,0.5149718
-34735.648734177215,0.23568802,0.060265772,0.27128547,0.43276078
-34431.45569620253,0.2693009,0.049555235,0.28687778,0.39426607
-34127.262658227846,0.21705265,0.04418678,0.2835092,0.45525137
-33823.06962025316,0.23764057,0.037735455,0.3122672,0.41235676
-33518.87658227848,0.18503545,0.030930981,0.2903126,0.493721
-33214.6835443038,0.17473385,0.02647532,0.27183938,0.52695143
-32910.490506329115,0.1777584,0.026661355,0.28250006,0.51308024
-32606.29746835443,0.15637787,0.030610526,0.29177245,0.52123916
-32302.104430379743,0.29051426,0.048841897,0.34710944,0.31353444
-31997.91139240506,0.3190575,0.042248666,0.34781235,0.29088148
-31693.71835443038,0.35181153,0.035703328,0.34807855,0.26440662
-31389.525316455696,0.35232717,0.031937193,0.34159675,0.27413887
-31085.33227848101,0.23769088,0.026577327,0.33145526,0.40427652
-30781.13924050633,0.17474048,0.021060916,0.29503113,0.50916743
-30476.94620253165,0.1670841,0.020136666,0.28516063,0.5276186
-30172.75316455696,0.18535073,0.020406255,0.29687995,0.49736303
-29868.56012658228,0.19422033,0.020889897,0.30755216,0.47733766
-29564.367088607592,0.18829264,0.019577924,0.29689008,0.49523935
-29260.17405063291,0.20249757,0.018476004,0.2918271,0.4871993
-28955.981012658227,0.2298344,0.01726327,0.2925351,0.46036726
-28651.787974683542,0.22205445,0.01731657,0.2913259,0.46930307
-28347.59493670886,0.14376874,0.013295124,0.25182328,0.59111285
-28043.401898734177,0.12885115,0.011035519,0.23510313,0.6250102
-27739.20886075949,0.12625995,0.009747927,0.22326198,0.64073014
-27435.015822784808,0.12221609,0.008737642,0.21078673,0.6582595
-27130.822784810127,0.1503056,0.009538706,0.22374482,0.61641085
-26826.62974683544,0.3461283,0.016234204,0.29075193,0.3468855
-26522.43670886076,0.13393451,0.010175887,0.22495815,0.63093144
-26218.24367088608,0.10093661,0.008250559,0.20385668,0.68695617
-25914.050632911392,0.10873778,0.008508118,0.2213786,0.6613755
-25609.857594936708,0.09776563,0.007826101,0.22197202,0.67243624
-25305.664556962023,0.096055776,0.0069689765,0.19872141,0.6982538
-25001.47151898734,0.08890532,0.0066380715,0.19369403,0.71076256
-24697.278481012658,0.15265381,0.010349374,0.26359266,0.57340413
-24393.085443037977,0.11490445,0.010573475,0.26135263,0.61316943
-24088.89240506329,0.12853347,0.009552015,0.25727284,0.6046417
-23784.699367088608,0.14737438,0.008915281,0.277799,0.56591135
-23480.506329113923,0.097467735,0.0072980686,0.2454817,0.6497525
-23176.31329113924,0.09701197,0.007377778,0.24647877,0.6491315
-22872.12025316456,0.10001836,0.00708887,0.22489235,0.6680004
-22567.92721518988,0.09892557,0.0068810494,0.23001103,0.6641823
-22263.73417721519,0.089071184,0.006364466,0.225934,0.67863035
-21959.541139240508,0.07569508,0.005008271,0.19925328,0.72004336
-21655.348101265823,0.06862101,0.0043838825,0.1860232,0.7409719
-21351.15506329114,0.09200684,0.0053905556,0.2090576,0.693545
-21046.96202531645,0.108532175,0.0050348877,0.20959647,0.6768365
-20742.76898734177,0.09054552,0.0047472366,0.20708868,0.6976186
-20438.57594936709,0.073009565,0.0043949196,0.21996617,0.7026293
-20134.382911392404,0.07063841,0.004060895,0.1989753,0.7263254
-19830.18987341772,0.06885995,0.004218597,0.19461839,0.7323031
-19525.99683544304,0.058768243,0.0035004816,0.17713837,0.76059294
-19221.80379746836,0.05650113,0.00340905,0.16290638,0.7771834
-18917.61075949367,0.061383754,0.0041273143,0.1692215,0.7652675
-18613.41772151899,0.05457922,0.0032512601,0.15361917,0.7885503
-18309.224683544304,0.0509288,0.0028983676,0.13955745,0.80661535
-18005.03164556962,0.05758196,0.0033155761,0.14466521,0.7944373
-17700.838607594935,0.04855163,0.0030346622,0.13935511,0.80905855
