Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81956797967,0.14131185,0.26390845,0.42517406,0.16960569
-36256.63913595934,0.1416282,0.20684585,0.3673894,0.2841365
-35952.45870393901,0.13789889,0.125043,0.3041494,0.4329087
-35648.27827191868,0.19395411,0.096739784,0.31824,0.39106613
-35344.09783989835,0.39098614,0.082178675,0.32733518,0.19950001
-35039.91740787802,0.25387922,0.06857381,0.31903666,0.35851035
-34735.73697585769,0.20978613,0.057148498,0.29990548,0.43315992
-34431.55654383736,0.20967302,0.04735703,0.3021203,0.44084963
-34127.37611181703,0.23160896,0.039970897,0.31235868,0.41606146
-33823.1956797967,0.19374397,0.03386673,0.29287797,0.47951126
-33519.01524777636,0.17352453,0.029128369,0.2658039,0.5315432
-33214.83481575604,0.28635728,0.028451657,0.32214394,0.36304712
-32910.6543837357,0.25312898,0.024623105,0.31936476,0.40288314
-32606.473951715376,0.1964877,0.028544286,0.32436156,0.45060644
-32302.29351969505,0.237632,0.027619656,0.40328795,0.33146036
-31998.113087674712,0.2773681,0.027285367,0.41249543,0.28285113
-31693.932655654386,0.2934414,0.02527889,0.39334106,0.28793862
-31389.75222363405,0.16310939,0.019254846,0.33812678,0.47950903
-31085.57179161372,0.14193688,0.016935013,0.32583526,0.5152928
-30781.391359593392,0.14899944,0.015599099,0.32092607,0.5144754
-30477.21092757306,0.13419034,0.014154425,0.30958337,0.5420719
-30173.03049555273,0.1324943,0.013506254,0.29793185,0.5560676
-29868.8500635324,0.12327746,0.011734759,0.27945408,0.58553374
-29564.66963151207,0.11800601,0.010237386,0.2723183,0.5994383
-29260.48919949174,0.17418094,0.011746552,0.2856514,0.5284211
-28956.30876747141,0.11282368,0.009122305,0.26384997,0.61420405
-28652.12833545108,0.106706515,0.008499808,0.25169855,0.63309515
-28347.94790343075,0.11357961,0.008718496,0.24396174,0.6337402
-28043.76747141042,0.10518124,0.007652101,0.23682137,0.65034527
-27739.58703939009,0.10330331,0.0072510196,0.22194366,0.66750205
-27435.40660736976,0.10631907,0.006713126,0.2118814,0.6750864
-27131.226175349428,0.1130021,0.006932547,0.20930043,0.6707649
-26827.045743329098,0.087485254,0.0062352205,0.1910412,0.71523833
-26522.865311308768,0.07763819,0.0057108407,0.1830526,0.73359835
-26218.68487928844,0.07371222,0.0058842087,0.17086312,0.74954045
-25914.504447268107,0.0708396,0.006495884,0.17526492,0.7473996
-25610.324015247774,0.17035805,0.008476976,0.23619047,0.58497447
-25306.143583227444,0.16185002,0.0072538196,0.23152009,0.5993761
-25001.96315120712,0.0958861,0.005792031,0.19686605,0.70145583
-24697.782719186784,0.08445288,0.005102349,0.19132453,0.7191202
-24393.602287166454,0.07427339,0.004443901,0.1827525,0.7385302
-24089.421855146124,0.06873444,0.0042252904,0.17025961,0.7567807
-23785.2414231258,0.06631682,0.0041978764,0.16146736,0.7680179
-23481.060991105463,0.065877184,0.0037405794,0.15259221,0.77779
-23176.880559085133,0.066908374,0.003490347,0.14956252,0.7800388
-22872.700127064803,0.057996415,0.0031610776,0.13581125,0.80303127
-22568.51969504448,0.054856468,0.003269927,0.13361856,0.808255
-22264.339263024143,0.09861501,0.0049924543,0.16940007,0.7269925
-21960.158831003813,0.056883346,0.0032329105,0.12964222,0.8102415
-21655.978398983483,0.052319534,0.0028786266,0.12098245,0.82381934
-21351.79796696316,0.06065488,0.002962126,0.12334828,0.8130347
-21047.617534942823,0.054727197,0.0027217155,0.11641289,0.8261382
-20743.437102922493,0.065789,0.002782263,0.11533165,0.8160971
-20439.25667090216,0.056525983,0.0024867996,0.112738654,0.8282486
-20135.07623888183,0.0460802,0.0021181018,0.09403999,0.8577617
-19830.8958068615,0.050641067,0.0024019661,0.10152018,0.84543675
-19526.71537484117,0.047538336,0.0021287357,0.09182317,0.8585097
-19222.53494282084,0.061917268,0.0035639512,0.10304813,0.83147067
-18918.35451080051,0.094520025,0.007434901,0.14004251,0.7580026
-18614.17407878018,0.04106385,0.0037193913,0.09272899,0.8624878
-18309.99364675985,0.055130653,0.0041957125,0.10524602,0.83542764
-18005.81321473952,0.06644906,0.005044831,0.122753404,0.80575275
-17701.632782719185,0.046931595,0.0037236966,0.10042522,0.8489195
-17397.452350698855,0.047261935,0.003764819,0.10719708,0.8417762
-17093.271918678525,0.037830465,0.003270092,0.08826806,0.8706314
-16789.091486658195,0.03555084,0.0032013557,0.08152828,0.87971956
-16484.911054637865,0.0375599,0.0030216803,0.080454126,0.8789643
-16180.730622617535,0.03430984,0.002686104,0.07456641,0.8884376
-15876.550190597203,0.038092412,0.0029508155,0.07879482,0.88016194
-15572.369758576877,0.03399745,0.0028410822,0.075634405,0.8875271
-15268.189326556543,0.058166552,0.0033900775,0.10055693,0.83788645
-14964.008894536217,0.03507575,0.0024658241,0.07680233,0.88565606
-14659.828462515885,0.029193655,0.002362792,0.07186315,0.8965804
-14355.648030495551,0.04818265,0.004266963,0.10637213,0.84117824
-14051.46759847522,0.029570078,0.0025512006,0.0678743,0.9000044
-13747.287166454891,0.028565804,0.002485516,0.06638129,0.9025674
-13443.10673443456,0.0319225,0.0027852298,0.07078237,0.8945099
-13138.926302414233,0.03223964,0.0028545451,0.06966335,0.8952424
