Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23393739703,0.115277246,0.4228789,0.26426417,0.1975797
-36287.04942339374,0.11764245,0.18881547,0.2434301,0.45011196
-35982.864909390446,0.14666322,0.14704254,0.24365428,0.46264
-35678.68039538715,0.18318221,0.098973595,0.25691026,0.46093392
-35374.49588138385,0.19562003,0.07751465,0.25556487,0.47130045
-35070.311367380564,0.19569063,0.06806686,0.25859097,0.47765154
-34766.12685337727,0.23639145,0.05200561,0.29097435,0.4206286
-34461.94233937397,0.18935332,0.04245701,0.25548777,0.51270187
-34157.757825370674,0.27698708,0.03725625,0.3546088,0.3311479
-33853.57331136738,0.35151765,0.031641833,0.31941807,0.2974224
-33549.38879736409,0.27755615,0.028875258,0.3172731,0.3762955
-33245.20428336079,0.24949877,0.03259765,0.34680578,0.3710978
-32941.019769357496,0.39851007,0.032786965,0.41643792,0.15226504
-32636.8352553542,0.3161723,0.028216328,0.44096524,0.21464615
-32332.650741350903,0.2622108,0.024725478,0.51934594,0.19371776
-32028.466227347613,0.29911026,0.022790205,0.5055815,0.17251799
-31724.28171334432,0.33365065,0.019184472,0.49749509,0.14966983
-31420.09719934102,0.34041604,0.017520152,0.48327357,0.15879023
-31115.912685337727,0.3074739,0.01593839,0.49001718,0.18657055
-30811.72817133443,0.2750396,0.01608778,0.48279947,0.22607315
-30507.54365733113,0.31829426,0.014908271,0.4826203,0.18417716
-30203.35914332784,0.31691796,0.016019458,0.50930136,0.15776125
-29899.174629324545,0.37421316,0.016799916,0.472677,0.13630998
-29594.99011532125,0.39026025,0.016376555,0.46477407,0.12858912
-29290.80560131796,0.23588268,0.012907453,0.5249495,0.22626038
-28986.621087314663,0.18961982,0.011994609,0.5119274,0.28645816
-28682.436573311366,0.21515591,0.012003511,0.55081004,0.22203052
-28378.25205930808,0.2168088,0.010908112,0.5450851,0.22719803
-28074.06754530478,0.19530311,0.009562893,0.5190761,0.2760579
-27769.883031301484,0.19436914,0.010030171,0.5259955,0.26960522
-27465.698517298188,0.16274694,0.009780811,0.49532962,0.33214262
-27161.51400329489,0.18881384,0.009856048,0.49507275,0.30625737
-26857.3294892916,0.16209981,0.015069288,0.5571974,0.26563352
-26553.144975288305,0.14850256,0.012284181,0.49440354,0.3448097
-26248.96046128501,0.13882366,0.012359539,0.45604897,0.39276785
-25944.775947281712,0.1325099,0.012345337,0.45597267,0.3991721
-25640.59143327842,0.13516888,0.012966633,0.4209833,0.43088117
-25336.406919275127,0.17267132,0.016212638,0.45051843,0.36059758
-25032.22240527183,0.14300177,0.015995633,0.4158826,0.42512003
-24728.037891268534,0.16056469,0.017324787,0.42497224,0.3971383
-24423.85337726524,0.13132317,0.014883864,0.3992918,0.45450115
-24119.668863261944,0.12816651,0.014547795,0.3736394,0.48364624
-23815.48434925865,0.22756955,0.021081619,0.45522252,0.2961263
-23511.299835255355,0.13143793,0.023492847,0.42552608,0.41954318
-23207.11532125206,0.13693185,0.027157908,0.5072389,0.32867134
-22902.93080724877,0.12984158,0.02456167,0.46022376,0.38537294
-22598.74629324548,0.1473895,0.032168023,0.47747874,0.34296373
-22294.561779242176,0.123939954,0.037459336,0.43798193,0.4006188
-21990.37726523888,0.1333815,0.03691824,0.4087606,0.42093962
-21686.192751235583,0.15247998,0.038703837,0.43441042,0.3744058
-21382.00823723229,0.12035751,0.036239065,0.3881384,0.455265
-21077.823723229,0.1267074,0.032719024,0.36383438,0.47673917
-20773.6392092257,0.12009548,0.030311551,0.35770324,0.49188972
-20469.454695222405,0.10487659,0.0455922,0.3690424,0.48048884
-20165.27018121911,0.111898854,0.042020343,0.31766272,0.52841806
-19861.08566721581,0.13041323,0.04333261,0.32161304,0.5046411
-19556.90115321252,0.08999021,0.042572208,0.28241986,0.5850177
-19252.716639209222,0.08862139,0.038159627,0.26993194,0.60328704
-18948.532125205933,0.08381999,0.037551988,0.27033323,0.6082948
-18644.34761120264,0.084963106,0.03471307,0.24230623,0.63801754
