Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.80696202532,0.11354667,0.26844984,0.27072042,0.34728307
-36256.61392405063,0.22589011,0.1663048,0.34826547,0.25953963
-35952.420886075946,0.1472305,0.10821749,0.2374103,0.5071417
-35648.22784810127,0.15024093,0.07963859,0.23075895,0.53936154
-35344.034810126584,0.3032481,0.15103595,0.32392097,0.22179496
-35039.8417721519,0.26402792,0.0838988,0.33113816,0.3209351
-34735.648734177215,0.20252733,0.0643589,0.30360004,0.42951375
-34431.45569620253,0.2066385,0.0541012,0.3069312,0.4323291
-34127.262658227846,0.1847046,0.045193326,0.27195928,0.49814278
-33823.06962025316,0.38812003,0.040090315,0.34949425,0.2222954
-33518.87658227848,0.28441343,0.03490878,0.34499055,0.33568722
-33214.6835443038,0.22995755,0.030525863,0.31688598,0.4226306
-32910.490506329115,0.24880822,0.024626499,0.31953508,0.4070302
-32606.29746835443,0.25736582,0.021073911,0.32128197,0.40027827
-32302.104430379743,0.22309232,0.01931214,0.31094155,0.446654
-31997.91139240506,0.31432265,0.018497348,0.35141706,0.31576294
-31693.71835443038,0.20814812,0.015739061,0.31387752,0.46223527
-31389.525316455696,0.16923556,0.014954279,0.30614284,0.50966734
-31085.33227848101,0.16603681,0.012670232,0.29809391,0.5231991
-30781.13924050633,0.1449597,0.011305559,0.27785847,0.5658763
-30476.94620253165,0.14760679,0.011009974,0.27238703,0.5689962
-30172.75316455696,0.13519503,0.010851544,0.26443923,0.58951414
-29868.56012658228,0.1489833,0.01118421,0.25142804,0.5884045
-29564.367088607592,0.14188041,0.010635789,0.25481868,0.5926651
-29260.17405063291,0.33442718,0.016473092,0.338202,0.31089777
-28955.981012658227,0.20779201,0.028729444,0.48121843,0.2822601
-28651.787974683542,0.18379539,0.02239981,0.3887881,0.40501666
-28347.59493670886,0.170624,0.018720608,0.3732569,0.4373985
-28043.401898734177,0.16215098,0.017087728,0.34594944,0.47481188
-27739.20886075949,0.23984233,0.020682108,0.3964379,0.34303766
-27435.015822784808,0.24607094,0.020214079,0.40267077,0.33104423
-27130.822784810127,0.2612223,0.018133422,0.39063877,0.33000547
-26826.62974683544,0.1874928,0.016163312,0.37626663,0.42007726
-26522.43670886076,0.2402735,0.018653419,0.43043956,0.3106335
-26218.24367088608,0.16027763,0.015433381,0.37245446,0.45183453
-25914.050632911392,0.15602401,0.013962303,0.3322809,0.4977328
-25609.857594936708,0.14949599,0.0133629395,0.31956616,0.5175749
-25305.664556962023,0.15100211,0.01408484,0.31759995,0.5173131
-25001.47151898734,0.13211688,0.011441977,0.28814647,0.56829464
-24697.278481012658,0.12839532,0.011891762,0.28757948,0.5721334
-24393.085443037977,0.11258894,0.009945683,0.2506508,0.62681454
-24088.89240506329,0.10661204,0.009282956,0.23322058,0.65088445
-23784.699367088608,0.10103395,0.00800212,0.21331398,0.6776499
-23480.506329113923,0.09337164,0.0071491958,0.19992402,0.69955516
-23176.31329113924,0.09056642,0.00655837,0.18858518,0.71429
-22872.12025316456,0.08108166,0.0075076697,0.18360484,0.72780585
-22567.92721518988,0.09996426,0.0075068087,0.19235529,0.7001736
-22263.73417721519,0.08366297,0.006840531,0.18097326,0.72852325
-21959.541139240508,0.09200805,0.00796199,0.19355118,0.7064788
-21655.348101265823,0.13408832,0.009926732,0.22833626,0.6276487
-21351.15506329114,0.10459312,0.009278408,0.22478767,0.66134083
-21046.96202531645,0.1295794,0.011672776,0.2938965,0.56485134
-20742.76898734177,0.1371437,0.009053496,0.27522972,0.5785731
-20438.57594936709,0.1129506,0.007796172,0.26117235,0.61808085
-20134.382911392404,0.09119465,0.0065334155,0.22224057,0.68003136
-19830.18987341772,0.11494143,0.0070450353,0.23358473,0.6444288
-19525.99683544304,0.088337734,0.005856015,0.21359448,0.69221175
-19221.80379746836,0.08033953,0.005787713,0.19347529,0.7203975
-18917.61075949367,0.08286847,0.0063832616,0.20395239,0.7067959
-18613.41772151899,0.08565425,0.0062926626,0.21437618,0.6936769
-18309.224683544304,0.18315278,0.009961764,0.35459834,0.45228705
-18005.03164556962,0.12277484,0.0077513442,0.2997559,0.5697179
-17700.838607594935,0.10133891,0.006988451,0.25535312,0.6363195
