Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.230769230766,0.13112846,0.21927409,0.33466193,0.31493554
-36287.042735042734,0.19687977,0.18899024,0.41149887,0.20263109
-35982.8547008547,0.19098715,0.18159907,0.3640568,0.26335695
-35678.666666666664,0.25032943,0.109861016,0.42347494,0.21633461
-35374.47863247863,0.1888347,0.0929291,0.31421492,0.40402132
-35070.2905982906,0.27530193,0.081214964,0.3653651,0.278118
-34766.10256410256,0.20739758,0.0650437,0.36751688,0.36004186
-34461.91452991453,0.18077166,0.06076486,0.31289083,0.44557267
-34157.7264957265,0.29983383,0.060781114,0.36821187,0.27117318
-33853.53846153846,0.20535979,0.056510944,0.31850556,0.41962376
-33549.35042735043,0.30304402,0.05487941,0.36323065,0.27884594
-33245.16239316239,0.21049145,0.05388508,0.32525063,0.41037282
-32940.97435897436,0.17672512,0.049166728,0.29203007,0.48207808
-32636.786324786324,0.1548595,0.04031556,0.2846095,0.5202154
-32332.59829059829,0.17360045,0.04156483,0.3007596,0.48407513
-32028.410256410258,0.15136021,0.036280714,0.26995376,0.5424053
-31724.222222222223,0.15909776,0.035909925,0.27608842,0.5289039
-31420.034188034188,0.14493689,0.03458761,0.2571599,0.5633156
-31115.84615384616,0.13802817,0.030706633,0.2449081,0.5863571
-30811.65811965812,0.18390515,0.029641498,0.24448216,0.54197115
-30507.47008547009,0.1303341,0.027378341,0.23363888,0.60864866
-30203.28205128205,0.21235886,0.031382136,0.28022385,0.47603518
-29899.094017094016,0.18341322,0.030286556,0.25525093,0.5310493
-29594.905982905984,0.19329727,0.029309552,0.2573829,0.5200103
-29290.71794871795,0.14960697,0.024528643,0.23347159,0.5923928
-28986.52991452992,0.11796906,0.021047577,0.20105807,0.6599253
-28682.341880341883,0.14354534,0.019961173,0.21883559,0.6176579
-28378.153846153844,0.24490944,0.019547729,0.23589735,0.49964547
-28073.96581196581,0.118324794,0.016008189,0.20565775,0.66000926
-27769.777777777777,0.09936763,0.014184311,0.18879072,0.69765735
-27465.589743589742,0.08984766,0.013343382,0.1778313,0.71897763
-27161.40170940171,0.09829442,0.012185437,0.17613912,0.713381
-26857.21367521368,0.106232785,0.011877804,0.18189946,0.6999899
-26553.02564102564,0.087012365,0.012828265,0.17422552,0.72593385
-26248.83760683761,0.16301134,0.015038501,0.21738148,0.60456866
-25944.64957264957,0.0907643,0.010974662,0.17139891,0.72686213
-25640.46153846154,0.07923358,0.0094812615,0.15753882,0.75374633
-25336.273504273504,0.19256733,0.012799333,0.23033328,0.56430006
-25032.08547008547,0.1297608,0.009452073,0.18601324,0.6747739
-24727.89743589744,0.07888658,0.007605081,0.16500439,0.7485039
-24423.7094017094,0.0719484,0.007360327,0.15732841,0.7633628
-24119.521367521367,0.074602164,0.007235945,0.15031911,0.76784277
-23815.333333333336,0.07810007,0.0063711954,0.14876822,0.7667605
-23511.1452991453,0.082010545,0.0057800515,0.14806637,0.76414305
-23206.957264957266,0.0746387,0.0050302064,0.14320128,0.77712977
-22902.76923076924,0.07325394,0.005124231,0.13515164,0.7864702
-22598.581196581195,0.07181129,0.004972855,0.13010825,0.7931076
-22294.393162393164,0.07778511,0.0051903473,0.12774974,0.7892748
-21990.20512820513,0.060973745,0.0040917234,0.11384342,0.82109106
-21686.017094017094,0.081607416,0.0044882786,0.13377695,0.78012735
-21381.829059829062,0.11411905,0.005214379,0.16237584,0.71829075
-21077.641025641027,0.07228123,0.0036932868,0.12781425,0.79621124
-20773.452991452992,0.05687976,0.0033590533,0.122721836,0.8170393
-20469.26495726496,0.06442858,0.003704238,0.1328893,0.7989779
-20165.07692307693,0.05158215,0.0031267963,0.110615574,0.8346755
-19860.88888888889,0.049419723,0.002844936,0.11025821,0.8374771
-19556.70085470085,0.050977487,0.0028374202,0.10602529,0.8401598
-19252.51282051282,0.073147595,0.0034683007,0.12406795,0.7993161
-18948.32478632479,0.05255254,0.0035698363,0.1214025,0.82247514
-18644.13675213676,0.2008852,0.009587755,0.27402148,0.51550555
-18339.94871794872,0.18178529,0.009441316,0.2693888,0.5393846
-18035.760683760684,0.09945591,0.0062585967,0.21024518,0.6840403
-17731.572649572652,0.06347642,0.004509228,0.16839369,0.7636207
-17427.384615384617,0.05998292,0.0036392182,0.15762092,0.778757
-17123.196581196582,0.058984756,0.0031786333,0.15490307,0.7829336
-16819.008547008547,0.06250804,0.0031618918,0.15437841,0.7799517
-16514.820512820515,0.08600013,0.003543423,0.1787115,0.73174495
-16210.63247863248,0.07757711,0.0029198485,0.16142192,0.7580811
-15906.444444444443,0.06363208,0.002587305,0.14861427,0.7851664
-15602.25641025641,0.06471192,0.0024354546,0.14188024,0.79097235
