Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.80696202532,0.1701515,0.25474152,0.36266148,0.2124455
-36256.61392405063,0.21345253,0.18562678,0.35687324,0.24404745
-35952.420886075946,0.16385941,0.14590749,0.3117982,0.3784349
-35648.22784810127,0.21275732,0.15403892,0.37082037,0.26238337
-35344.034810126584,0.23416217,0.1129807,0.37251753,0.28033963
-35039.8417721519,0.27905124,0.10332658,0.37587017,0.24175203
-34735.648734177215,0.34595394,0.089990124,0.3820815,0.1819744
-34431.45569620253,0.27591926,0.07851063,0.43843064,0.20713946
-34127.262658227846,0.26191416,0.068871535,0.43613592,0.2330784
-33823.06962025316,0.28720227,0.06393053,0.45562905,0.19323815
-33518.87658227848,0.25775242,0.056616526,0.45951852,0.22611251
-33214.6835443038,0.2881742,0.053219,0.43983945,0.21876733
-32910.490506329115,0.24932924,0.045284145,0.4415699,0.26381674
-32606.29746835443,0.20094967,0.037028022,0.3814883,0.380534
-32302.104430379743,0.261671,0.032756235,0.41871834,0.28685445
-31997.91139240506,0.18918249,0.026748488,0.3931185,0.39095053
-31693.71835443038,0.17863427,0.024154354,0.37204203,0.42516932
-31389.525316455696,0.18331797,0.021782422,0.36885327,0.4260463
-31085.33227848101,0.17034505,0.020964101,0.36033705,0.44835383
-30781.13924050633,0.17120647,0.020075617,0.35277078,0.4559471
-30476.94620253165,0.17858526,0.02063714,0.3480977,0.45267987
-30172.75316455696,0.15822093,0.018741595,0.32675913,0.49627838
-29868.56012658228,0.17802122,0.01899576,0.33725095,0.4657321
-29564.367088607592,0.13966414,0.016463768,0.306248,0.53762406
-29260.17405063291,0.15478282,0.016407149,0.3073951,0.52141494
-28955.981012658227,0.14805359,0.015449226,0.30123216,0.535265
-28651.787974683542,0.15679114,0.014954793,0.2980909,0.53016317
-28347.59493670886,0.18755393,0.015421921,0.30494323,0.49208093
-28043.401898734177,0.19376573,0.015413342,0.3024576,0.48836336
-27739.20886075949,0.22278419,0.015134027,0.30361673,0.45846504
-27435.015822784808,0.16188085,0.013222809,0.2922999,0.53259647
-27130.822784810127,0.17236145,0.012761883,0.28258753,0.53228915
-26826.62974683544,0.17006476,0.013858725,0.27238327,0.54369324
-26522.43670886076,0.14653519,0.016574083,0.2611493,0.57574147
-26218.24367088608,0.1254336,0.014698081,0.24246602,0.6174023
-25914.050632911392,0.14430642,0.01578179,0.24645361,0.5934582
-25609.857594936708,0.12619033,0.016600288,0.24086967,0.61633974
-25305.664556962023,0.1439859,0.016268577,0.23594823,0.6037973
-25001.47151898734,0.13674822,0.016476993,0.22460146,0.6221733
-24697.278481012658,0.1329777,0.015288094,0.20769498,0.6440393
-24393.085443037977,0.20084806,0.018787434,0.24563034,0.53473413
-24088.89240506329,0.110909544,0.016096398,0.18911771,0.68387634
-23784.699367088608,0.1399616,0.022607565,0.20360863,0.6338222
-23480.506329113923,0.101774395,0.019619126,0.17848663,0.70011985
-23176.31329113924,0.09828003,0.020353615,0.16372587,0.7176405
-22872.12025316456,0.105482996,0.022773236,0.16680175,0.70494205
-22567.92721518988,0.117090404,0.022373576,0.1624102,0.69812584
-22263.73417721519,0.1394054,0.022896647,0.16996755,0.66773045
-21959.541139240508,0.09147698,0.020111132,0.1475575,0.7408544
-21655.348101265823,0.0831007,0.018866636,0.13766304,0.76036966
-21351.15506329114,0.074028395,0.019242398,0.12052435,0.7862049
-21046.96202531645,0.075866036,0.01723313,0.114639625,0.79226124
-20742.76898734177,0.07209095,0.016327629,0.11436014,0.7972213
-20438.57594936709,0.07301331,0.015124992,0.11036428,0.80149746
-20134.382911392404,0.071053974,0.014370969,0.106865704,0.80770934
-19830.18987341772,0.071205035,0.014093457,0.10630159,0.80839986
-19525.99683544304,0.092439696,0.014800629,0.118595004,0.7741647
-19221.80379746836,0.06505769,0.012353657,0.10220774,0.82038087
-18917.61075949367,0.06383975,0.012382049,0.09933553,0.8244427
-18613.41772151899,0.09357583,0.013171365,0.122341394,0.7709114
-18309.224683544304,0.064615704,0.012367407,0.10578805,0.8172289
-18005.03164556962,0.05952133,0.011059601,0.094898134,0.83452094
-17700.838607594935,0.06249084,0.009610248,0.096404,0.8314949
