Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.230769230766,0.16301851,0.21116903,0.5082586,0.117553875
-36287.042735042734,0.17013437,0.20377858,0.45553225,0.17055483
-35982.8547008547,0.16698427,0.14268102,0.42165202,0.2686827
-35678.666666666664,0.18180321,0.116248354,0.3949539,0.30699456
-35374.47863247863,0.20413467,0.09892064,0.38333255,0.3136121
-35070.2905982906,0.27115387,0.08265802,0.4067164,0.23947175
-34766.10256410256,0.2738614,0.065628216,0.42618576,0.23432462
-34461.91452991453,0.2225345,0.054539032,0.38782853,0.33509797
-34157.7264957265,0.26328725,0.048343576,0.4061752,0.282194
-33853.53846153846,0.31459698,0.04394932,0.42513505,0.21631865
-33549.35042735043,0.31466767,0.041291613,0.44071198,0.20332877
-33245.16239316239,0.25067538,0.036727343,0.43346858,0.27912867
-32940.97435897436,0.3298943,0.035076424,0.4583438,0.1766855
-32636.786324786324,0.33665243,0.031688027,0.48810965,0.14354993
-32332.59829059829,0.36641115,0.028570468,0.47072667,0.13429168
-32028.410256410258,0.29593545,0.02540257,0.48773584,0.19092615
-31724.222222222223,0.23061971,0.021554166,0.47499427,0.27283183
-31420.034188034188,0.21595415,0.01962629,0.46200672,0.3024128
-31115.84615384616,0.17662217,0.017002909,0.42406812,0.3823068
-30811.65811965812,0.17439814,0.015929114,0.41350016,0.39617258
-30507.47008547009,0.21973793,0.016522467,0.4374992,0.32624042
-30203.28205128205,0.16018583,0.013346012,0.3907727,0.43569547
-29899.094017094016,0.14644459,0.012384037,0.36780336,0.473368
-29594.905982905984,0.16441669,0.012470638,0.39637962,0.42673308
-29290.71794871795,0.21065557,0.013887279,0.40043324,0.3750239
-28986.52991452992,0.14532824,0.011712668,0.3648487,0.4781104
-28682.341880341883,0.13417181,0.010704286,0.34006533,0.5150586
-28378.153846153844,0.13017562,0.009855849,0.32901114,0.53095734
-28073.96581196581,0.14285192,0.010244838,0.3427816,0.50412166
-27769.777777777777,0.12573966,0.010135049,0.31957406,0.54455125
-27465.589743589742,0.1306012,0.010053404,0.30962622,0.5497192
-27161.40170940171,0.17755947,0.011191737,0.33502772,0.47622108
-26857.21367521368,0.12730585,0.009695681,0.29994982,0.56304866
-26553.02564102564,0.11450521,0.009432509,0.28776902,0.58829325
-26248.83760683761,0.11301515,0.009887337,0.2967803,0.5803172
-25944.64957264957,0.13486165,0.011102944,0.3006946,0.5533408
-25640.46153846154,0.10112897,0.009613917,0.27233607,0.61692107
-25336.273504273504,0.09728567,0.0091221575,0.26813343,0.6254588
-25032.08547008547,0.12217106,0.010897183,0.27766636,0.5892654
-24727.89743589744,0.11421534,0.012604748,0.28185517,0.59132475
-24423.7094017094,0.08925359,0.01037897,0.24806389,0.6523036
-24119.521367521367,0.0869191,0.009683212,0.23562352,0.6677741
-23815.333333333336,0.08180447,0.008790402,0.21647184,0.6929333
-23511.1452991453,0.08081293,0.008168619,0.2024184,0.70860004
-23206.957264957266,0.08063479,0.008150643,0.19079976,0.72041476
-22902.76923076924,0.077875644,0.0075026727,0.17850101,0.73612064
-22598.581196581195,0.07581844,0.0077837324,0.17888209,0.73751575
-22294.393162393164,0.068171814,0.007111444,0.1669139,0.75780284
-21990.20512820513,0.07457705,0.0068921386,0.16098095,0.7575499
-21686.017094017094,0.07076798,0.0063638636,0.15279691,0.77007127
-21381.829059829062,0.06868605,0.0062235147,0.14502981,0.78006065
-21077.641025641027,0.06922082,0.0063070683,0.14519568,0.7792765
-20773.452991452992,0.050216667,0.0063136416,0.12074083,0.8227288
-20469.26495726496,0.043160714,0.006277812,0.11890192,0.8316595
-20165.07692307693,0.046687208,0.0066601783,0.11735686,0.82929575
-19860.88888888889,0.046936482,0.006163277,0.10935935,0.8375409
-19556.70085470085,0.053400286,0.006203617,0.11071366,0.82968247
-19252.51282051282,0.05110857,0.006427436,0.10877015,0.83369386
-18948.32478632479,0.043937825,0.0052472246,0.096450426,0.8543645
-18644.13675213676,0.046459727,0.0051356205,0.095591776,0.8528129
-18339.94871794872,0.05671229,0.005579893,0.10710309,0.83060473
-18035.760683760684,0.04796049,0.007274121,0.09678637,0.84797895
-17731.572649572652,0.049012028,0.0063094585,0.09608896,0.84858954
-17427.384615384617,0.043724157,0.005355447,0.09039153,0.8605288
-17123.196581196582,0.04562637,0.005105978,0.09163186,0.8576358
-16819.008547008547,0.04535872,0.0053941184,0.09034528,0.85890186
-16514.820512820515,0.04783323,0.0076041436,0.103071235,0.8414914
-16210.63247863248,0.040011544,0.00826698,0.087124564,0.86459696
-15906.444444444443,0.034004442,0.0065286057,0.07782382,0.8816431
-15602.25641025641,0.03693683,0.006383314,0.078750536,0.87792933
