Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.80696202532,0.1883186,0.20163779,0.46507525,0.14496833
-36256.61392405063,0.17309071,0.17756884,0.4085471,0.24079332
-35952.420886075946,0.17896524,0.12566158,0.35117823,0.34419495
-35648.22784810127,0.198043,0.113581315,0.33931258,0.3490631
-35344.034810126584,0.16599315,0.10843762,0.29131183,0.43425742
-35039.8417721519,0.33399996,0.09752741,0.40193397,0.16653864
-34735.648734177215,0.28274018,0.09951259,0.3761903,0.24155693
-34431.45569620253,0.23902369,0.086500086,0.3850562,0.28942004
-34127.262658227846,0.1928232,0.07459495,0.32848313,0.40409875
-33823.06962025316,0.20223162,0.07067031,0.32041544,0.40668258
-33518.87658227848,0.18951577,0.06723083,0.31176707,0.4314863
-33214.6835443038,0.17984942,0.0631027,0.29957873,0.45746914
-32910.490506329115,0.19429797,0.056937367,0.29365033,0.45511436
-32606.29746835443,0.23249733,0.053495638,0.3106278,0.40337926
-32302.104430379743,0.21142817,0.049628872,0.30600935,0.43293363
-31997.91139240506,0.18678774,0.042661928,0.29206496,0.47848535
-31693.71835443038,0.19528674,0.036684055,0.29152414,0.47650504
-31389.525316455696,0.18952781,0.03378871,0.28785828,0.48882523
-31085.33227848101,0.15244576,0.028569883,0.26258177,0.55640256
-30781.13924050633,0.15786028,0.029055145,0.27215624,0.5409283
-30476.94620253165,0.16641752,0.027978268,0.27596447,0.5296397
-30172.75316455696,0.18231253,0.026229974,0.2762056,0.5152519
-29868.56012658228,0.14483485,0.022804651,0.2608839,0.5714766
-29564.367088607592,0.19846418,0.022411315,0.29039118,0.4887333
-29260.17405063291,0.14222081,0.020730859,0.24494986,0.5920985
-28955.981012658227,0.1306485,0.020154454,0.24170117,0.6074959
-28651.787974683542,0.13208915,0.018354733,0.23957877,0.60997736
-28347.59493670886,0.15116255,0.018165302,0.24388087,0.5867913
-28043.401898734177,0.13712338,0.018162029,0.23264003,0.61207455
-27739.20886075949,0.12580982,0.016568303,0.2156502,0.6419717
-27435.015822784808,0.1509567,0.016102705,0.22156754,0.61137307
-27130.822784810127,0.18980594,0.015565502,0.23650828,0.5581203
-26826.62974683544,0.1493077,0.014125866,0.2097032,0.6268632
-26522.43670886076,0.15599707,0.013149324,0.206828,0.6240256
-26218.24367088608,0.17750056,0.012290441,0.20284171,0.6073673
-25914.050632911392,0.14325163,0.011417249,0.19573915,0.649592
-25609.857594936708,0.13494943,0.010407836,0.1844007,0.670242
-25305.664556962023,0.16514866,0.009794394,0.1866825,0.63837445
-25001.47151898734,0.21092622,0.010320157,0.20021749,0.57853615
-24697.278481012658,0.2060208,0.010727909,0.2077407,0.5755106
-24393.085443037977,0.1291649,0.011072775,0.2098647,0.64989763
-24088.89240506329,0.08774127,0.007676632,0.14714576,0.75743634
-23784.699367088608,0.087969705,0.0073239454,0.15319884,0.7515075
-23480.506329113923,0.09940553,0.0068187877,0.15555607,0.7382196
-23176.31329113924,0.07941068,0.006560702,0.13868156,0.77534705
-22872.12025316456,0.087766245,0.0071548647,0.14921433,0.75586456
-22567.92721518988,0.072923526,0.005378763,0.1308102,0.7908875
-22263.73417721519,0.07047842,0.0052789813,0.12653394,0.7977087
-21959.541139240508,0.07886551,0.0054345443,0.13198565,0.7837143
-21655.348101265823,0.115850486,0.006132926,0.16150951,0.7165071
-21351.15506329114,0.09461866,0.004991307,0.14446595,0.7559241
-21046.96202531645,0.0880845,0.005111822,0.13779178,0.7690119
-20742.76898734177,0.0912523,0.0050796764,0.13564457,0.76802343
-20438.57594936709,0.07808487,0.0054243333,0.13398936,0.7825014
-20134.382911392404,0.06362449,0.003910171,0.10903136,0.823434
-19830.18987341772,0.061704088,0.0043045017,0.115247145,0.8187443
-19525.99683544304,0.061522286,0.0044906912,0.11205399,0.821933
-19221.80379746836,0.055235125,0.004000044,0.106375,0.83438987
-18917.61075949367,0.05195888,0.003956798,0.09977283,0.84431154
-18613.41772151899,0.050213296,0.0036526837,0.090734735,0.85539925
-18309.224683544304,0.05401637,0.0038030813,0.08949866,0.85268193
-18005.03164556962,0.055057835,0.003601358,0.09142183,0.84991896
-17700.838607594935,0.053065993,0.0032424752,0.08804369,0.85564786
