Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23393739703,0.1435599,0.21030545,0.41672835,0.22940631
-36287.04942339374,0.1477902,0.16180393,0.3537752,0.33663067
-35982.864909390446,0.22247073,0.12770559,0.38463065,0.26519305
-35678.68039538715,0.21490622,0.11636988,0.40396962,0.26475427
-35374.49588138385,0.21308903,0.101311386,0.36542207,0.3201775
-35070.311367380564,0.19104898,0.099076174,0.33178627,0.37808856
-34766.12685337727,0.19396098,0.08993232,0.3216832,0.39442354
-34461.94233937397,0.19256556,0.080152735,0.31733978,0.40994197
-34157.757825370674,0.21812911,0.0721802,0.3426928,0.3669979
-33853.57331136738,0.3485949,0.064505585,0.3727244,0.2141751
-33549.38879736409,0.22146094,0.058807276,0.391116,0.32861578
-33245.20428336079,0.20050128,0.049283125,0.36228496,0.38793063
-32941.019769357496,0.16917261,0.046253204,0.32782313,0.45675105
-32636.8352553542,0.17937203,0.04320381,0.32078728,0.45663685
-32332.650741350903,0.18445687,0.043222062,0.34092084,0.4314002
-32028.466227347613,0.14915809,0.043648608,0.29531205,0.51188123
-31724.28171334432,0.14177805,0.039604142,0.28700575,0.53161204
-31420.09719934102,0.14254564,0.03636516,0.28495985,0.53612936
-31115.912685337727,0.16455866,0.036333125,0.29431167,0.50479656
-30811.72817133443,0.1441431,0.03179163,0.27122134,0.5528439
-30507.54365733113,0.12591806,0.027488735,0.25073802,0.5958552
-30203.35914332784,0.13586943,0.02486309,0.25350827,0.5857592
-29899.174629324545,0.31569037,0.02616317,0.29826748,0.359879
-29594.99011532125,0.13757429,0.023569087,0.24907172,0.5897849
-29290.80560131796,0.1248046,0.022288311,0.24499962,0.6079075
-28986.621087314663,0.15495631,0.02305168,0.25283444,0.56915754
-28682.436573311366,0.1610349,0.023194373,0.26038042,0.5553903
-28378.25205930808,0.123251975,0.019146193,0.23060396,0.6269979
-28074.06754530478,0.11008549,0.019448606,0.22100683,0.64945906
-27769.883031301484,0.12600073,0.019477509,0.2202647,0.6342571
-27465.698517298188,0.11939715,0.018836318,0.21582548,0.645941
-27161.51400329489,0.11349982,0.017009215,0.20546392,0.6640271
-26857.3294892916,0.1071171,0.014766552,0.20196828,0.67614806
-26553.144975288305,0.09849336,0.013004014,0.17685983,0.7116428
-26248.96046128501,0.11626096,0.011670645,0.17794947,0.69411886
-25944.775947281712,0.09291308,0.011497156,0.16572326,0.7298665
-25640.59143327842,0.08366877,0.010286851,0.15453003,0.7515143
-25336.406919275127,0.095368624,0.011199562,0.16504261,0.7283892
-25032.22240527183,0.072482176,0.009728641,0.14680655,0.7709826
-24728.037891268534,0.10592492,0.010076308,0.15783376,0.726165
-24423.85337726524,0.112982705,0.008828698,0.15561596,0.7225726
-24119.668863261944,0.07537786,0.007797976,0.13539883,0.78142536
-23815.48434925865,0.07732813,0.00678794,0.12390187,0.79198205
-23511.299835255355,0.069289945,0.006517867,0.11752023,0.806672
-23207.11532125206,0.06705149,0.005753965,0.111199185,0.8159954
-22902.93080724877,0.09726556,0.006778782,0.1304458,0.76550984
-22598.74629324548,0.08415121,0.005962421,0.120023176,0.7898632
-22294.561779242176,0.102644324,0.0057577924,0.1269978,0.7646001
-21990.37726523888,0.103647865,0.0057137827,0.13068295,0.7599554
-21686.192751235583,0.06595005,0.005262829,0.1149148,0.81387234
-21382.00823723229,0.05773165,0.0040858225,0.098349996,0.8398326
-21077.823723229,0.063699864,0.0040135556,0.097265884,0.8350207
-20773.6392092257,0.09124144,0.0044579175,0.10698452,0.79731613
-20469.454695222405,0.10166417,0.0048462544,0.12012901,0.7733606
-20165.27018121911,0.1489757,0.0052581616,0.14134091,0.7044252
-19861.08566721581,0.17498258,0.0057831947,0.14647326,0.67276096
-19556.90115321252,0.099552535,0.0041100984,0.11913476,0.7772026
-19252.716639209222,0.08106071,0.0034415405,0.10651998,0.8089778
-18948.532125205933,0.12802571,0.004384096,0.14204177,0.7255484
-18644.34761120264,0.20866819,0.0055543263,0.17637226,0.6094052
