Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23005319149,0.17128713,0.24242651,0.42889422,0.15739213
-36287.04122340425,0.18025182,0.20602193,0.37881222,0.23491403
-35952.4335106383,0.24283402,0.12164284,0.39277488,0.24274826
-35648.244680851065,0.22929654,0.10105666,0.36442682,0.30522
-35344.05585106383,0.18665387,0.07801886,0.31255487,0.4227724
-35039.867021276594,0.1932561,0.06844915,0.3163007,0.42199406
-34735.678191489365,0.21027413,0.058675997,0.32791516,0.40313467
-34431.48936170213,0.19459789,0.05224554,0.316505,0.43665153
-34127.300531914894,0.20589001,0.041749004,0.31566274,0.43669826
-33823.11170212766,0.23600908,0.038452707,0.3191775,0.40636072
-33518.92287234042,0.31869966,0.03678102,0.34252328,0.30199605
-33214.734042553195,0.3953037,0.032611072,0.3476463,0.22443895
-32910.54521276596,0.45815998,0.02949507,0.34876484,0.1635801
-32606.356382978724,0.3732496,0.025087988,0.4242866,0.17737582
-32302.167553191488,0.33866373,0.023990149,0.43933153,0.19801459
-31997.978723404256,0.2788704,0.022645626,0.44052392,0.25796008
-31693.78989361702,0.30549067,0.024642851,0.45903653,0.21082994
-31389.60106382979,0.30311447,0.021428453,0.43676347,0.23869364
-31085.41223404256,0.28867954,0.01846106,0.44144243,0.25141695
-30781.22340425532,0.24945931,0.016452242,0.42248267,0.31160578
-30477.034574468085,0.23873624,0.016106864,0.41276398,0.33239293
-30172.845744680853,0.25926507,0.014756049,0.41580588,0.31017303
-29868.656914893618,0.326211,0.015081396,0.42081076,0.23789683
-29564.468085106382,0.3506204,0.015043082,0.4133121,0.22102444
-29260.27925531915,0.20671375,0.015261518,0.44280547,0.33521923
-28956.090425531915,0.19393873,0.012704825,0.39291835,0.40043813
-28651.901595744683,0.22153048,0.013557862,0.41068953,0.35422212
-28347.712765957447,0.25343302,0.013265465,0.4190859,0.31421566
-28043.52393617021,0.231107,0.012471052,0.40326396,0.353158
-27739.33510638298,0.29481786,0.012205055,0.4143052,0.2786719
-27435.146276595748,0.25689942,0.011501936,0.4030397,0.32855895
-27130.957446808512,0.23885384,0.010302446,0.38416198,0.36668175
-26826.76861702128,0.16961159,0.0084278975,0.35268402,0.4692765
-26522.57978723404,0.19381854,0.009476535,0.36067122,0.43603373
-26218.39095744681,0.14049491,0.009855371,0.33622056,0.51342916
-25914.202127659577,0.13835828,0.009030307,0.30430275,0.5483087
-25610.01329787234,0.13007087,0.008351227,0.2971067,0.5644712
-25305.824468085106,0.14979768,0.009280721,0.28878266,0.5521389
-25001.63563829788,0.17106335,0.008397771,0.28998655,0.5305523
-24697.44680851064,0.3077133,0.012994932,0.34958968,0.32970208
-24393.257978723406,0.22042577,0.010614667,0.32236463,0.4465949
-24089.06914893617,0.20593373,0.011996785,0.31669232,0.46537715
-23784.88031914893,0.26927453,0.011824374,0.34223592,0.37666515
-23480.691489361703,0.36464766,0.01579737,0.37571535,0.24383965
-23176.50265957447,0.23687723,0.012449477,0.38133532,0.36933798
-22872.31382978724,0.17380597,0.008560763,0.30627984,0.5113534
-22568.125,0.15013377,0.008325506,0.31011942,0.5314213
-22263.936170212764,0.13796419,0.007356054,0.27857882,0.57610095
-21959.74734042553,0.16140036,0.008778739,0.28569204,0.54412884
-21655.5585106383,0.15265697,0.008091663,0.27228716,0.56696427
-21351.369680851065,0.122578636,0.0067261048,0.25317156,0.61752367
-21047.18085106383,0.1150489,0.006545206,0.23862514,0.63978076
-20742.9920212766,0.11360053,0.006407342,0.23300317,0.646989
-20438.80319148936,0.1110021,0.0057882676,0.21956293,0.6636467
-20134.61436170213,0.113123715,0.005767421,0.21124843,0.6698605
-19830.42553191489,0.103395544,0.0058391597,0.22471385,0.66605145
-19526.23670212766,0.09585242,0.0052749803,0.1932516,0.705621
-19222.047872340427,0.08790637,0.005075946,0.18577434,0.7212434
-18917.85904255319,0.08624573,0.0046717334,0.17486697,0.73421556
-18613.67021276596,0.085000694,0.0045087603,0.16502179,0.74546874
-18309.481382978724,0.08160083,0.004140607,0.15994738,0.7543112
-18005.29255319149,0.078725286,0.0038793255,0.16148536,0.75591004
-17701.103723404256,0.07050583,0.003674432,0.14575556,0.7800642
-17396.914893617024,0.072622225,0.0035927836,0.14379922,0.7799858
-17092.72606382979,0.09665986,0.004100924,0.16632359,0.73291564
-16788.537234042553,0.06670554,0.0033329756,0.12982559,0.8001359
-16484.34840425532,0.06445672,0.0033391837,0.12975548,0.80244863
-16180.159574468084,0.1108266,0.0067769946,0.16944344,0.712953
-15875.970744680852,0.072336115,0.005777088,0.12687476,0.79501206
-15571.781914893618,0.0721982,0.0048757,0.11949833,0.8034278
-15267.593085106386,0.077797376,0.0056453133,0.12073414,0.79582316
-14963.40425531915,0.15114358,0.012475002,0.1907922,0.64558923
-14659.215425531916,0.15727332,0.013674466,0.18419473,0.6448575
-14355.026595744685,0.0987793,0.008182279,0.15126947,0.74176896
-14050.837765957447,0.06749804,0.0053711873,0.12464444,0.8024863
