Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23393739703,0.1303041,0.33501574,0.33025938,0.20442076
-36287.04942339374,0.12556133,0.21005163,0.24589701,0.41849002
-35982.864909390446,0.124230504,0.14251082,0.20533554,0.5279231
-35678.68039538715,0.15585724,0.1110482,0.21691056,0.516184
-35374.49588138385,0.25211543,0.084499836,0.33159438,0.3317904
-35070.311367380564,0.17810732,0.06843618,0.26124805,0.49220842
-34766.12685337727,0.17679784,0.059949774,0.24765852,0.5155939
-34461.94233937397,0.20375375,0.050325952,0.268752,0.47716826
-34157.757825370674,0.19389395,0.04298701,0.2683377,0.49478135
-33853.57331136738,0.20132515,0.032889273,0.26386935,0.5019162
-33549.38879736409,0.411337,0.030755576,0.31756648,0.24034095
-33245.20428336079,0.30000892,0.02723457,0.33201465,0.34074187
-32941.019769357496,0.31204247,0.024712127,0.32257262,0.3406728
-32636.8352553542,0.27531642,0.022880822,0.34304354,0.35875922
-32332.650741350903,0.19968872,0.025924396,0.31774527,0.45664158
-32028.466227347613,0.1979422,0.026588526,0.3086385,0.46683073
-31724.28171334432,0.19161798,0.025420452,0.31177685,0.47118467
-31420.09719934102,0.3768505,0.02772525,0.3592521,0.23617217
-31115.912685337727,0.2533536,0.023549935,0.35490525,0.3681912
-30811.72817133443,0.37144905,0.026549086,0.34359103,0.25841084
-30507.54365733113,0.20507698,0.030334929,0.43270287,0.33188525
-30203.35914332784,0.19544095,0.025006374,0.42051426,0.35903844
-29899.174629324545,0.2120007,0.020379828,0.3858088,0.38181067
-29594.99011532125,0.17443645,0.018217599,0.36872476,0.4386212
-29290.80560131796,0.14427112,0.01753844,0.33438048,0.50381
-28986.621087314663,0.14116283,0.016137611,0.3236557,0.51904386
-28682.436573311366,0.13484375,0.0148523105,0.3078842,0.54241973
-28378.25205930808,0.17027295,0.018112283,0.33395836,0.47765636
-28074.06754530478,0.1268896,0.014835131,0.29208577,0.56618947
-27769.883031301484,0.121212624,0.013025385,0.27945295,0.5863091
-27465.698517298188,0.12576114,0.011654904,0.26465988,0.5979241
-27161.51400329489,0.11665201,0.013091092,0.26489767,0.6053592
-26857.3294892916,0.11300869,0.011581804,0.24271409,0.6326954
-26553.144975288305,0.1166746,0.01083745,0.24392936,0.6285585
-26248.96046128501,0.11564857,0.011195169,0.23932858,0.6338277
-25944.775947281712,0.10901868,0.01040226,0.22720006,0.653379
-25640.59143327842,0.09787604,0.009313912,0.20674582,0.68606424
-25336.406919275127,0.08901412,0.008827736,0.1954068,0.70675135
-25032.22240527183,0.10401876,0.010176482,0.20287248,0.68293226
-24728.037891268534,0.08461968,0.00848895,0.18412979,0.7227616
-24423.85337726524,0.07587775,0.007607954,0.1723181,0.7441962
-24119.668863261944,0.07443207,0.006955081,0.16081816,0.75779474
-23815.48434925865,0.072610036,0.0059933774,0.15103647,0.7703601
-23511.299835255355,0.072712556,0.00602453,0.14620915,0.7750538
-23207.11532125206,0.07062876,0.005676901,0.13980672,0.7838876
-22902.93080724877,0.10180144,0.0060855555,0.15707262,0.73504037
-22598.74629324548,0.065810874,0.004731656,0.13858452,0.79087293
-22294.561779242176,0.080680415,0.0062962472,0.15400624,0.7590171
-21990.37726523888,0.13934489,0.008484256,0.19460842,0.65756243
-21686.192751235583,0.0912593,0.0057814266,0.1574742,0.74548507
-21382.00823723229,0.06437564,0.0049188854,0.13734773,0.79335773
-21077.823723229,0.06435662,0.004932258,0.14501792,0.78569317
-20773.6392092257,0.06310068,0.0072249053,0.14985509,0.7798193
-20469.454695222405,0.053479046,0.00779796,0.13054416,0.8081788
-20165.27018121911,0.051029097,0.0063853078,0.12664066,0.81594485
-19861.08566721581,0.055502076,0.007072681,0.12732798,0.81009734
-19556.90115321252,0.1864991,0.01744612,0.24568078,0.550374
-19252.716639209222,0.090726435,0.010047567,0.17895798,0.720268
-18948.532125205933,0.06453595,0.007616596,0.14262962,0.7852179
-18644.34761120264,0.06414011,0.00764668,0.13738403,0.7908292
