Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.230769230766,0.11731024,0.36913598,0.26864856,0.2449052
-36287.042735042734,0.14947325,0.1809855,0.27022085,0.3993204
-35982.8547008547,0.13222805,0.123320684,0.20066278,0.5437885
-35678.666666666664,0.26361108,0.11055975,0.31526995,0.3105592
-35374.47863247863,0.21458861,0.08144446,0.28223273,0.42173424
-35070.2905982906,0.3355869,0.07989327,0.44951946,0.1350004
-34766.10256410256,0.2968219,0.08618797,0.45798653,0.15900354
-34461.91452991453,0.2909288,0.072711326,0.4552032,0.18115667
-34157.7264957265,0.23666327,0.056752305,0.43241534,0.27416912
-33853.53846153846,0.23037176,0.046025965,0.41044173,0.31316054
-33549.35042735043,0.22662172,0.041524164,0.4040361,0.32781804
-33245.16239316239,0.2515232,0.039392136,0.40790254,0.30118212
-32940.97435897436,0.20671964,0.033120047,0.37363312,0.38652718
-32636.786324786324,0.20734183,0.02873734,0.369605,0.3943158
-32332.59829059829,0.25289875,0.026685726,0.38393113,0.33648437
-32028.410256410258,0.2937836,0.022736702,0.3965382,0.28694147
-31724.222222222223,0.19551358,0.019480871,0.3502447,0.4347608
-31420.034188034188,0.22538802,0.01929811,0.3704427,0.38487118
-31115.84615384616,0.30693918,0.02001177,0.39978746,0.2732616
-30811.65811965812,0.272785,0.016998002,0.40902442,0.30119258
-30507.47008547009,0.26911443,0.015617862,0.40240964,0.31285805
-30203.28205128205,0.21145448,0.01288459,0.38402295,0.39163798
-29899.094017094016,0.17726657,0.012773318,0.38963383,0.42032623
-29594.905982905984,0.14578153,0.010629932,0.33273876,0.5108498
-29290.71794871795,0.14689565,0.010212597,0.3233578,0.51953393
-28986.52991452992,0.13166867,0.0100919455,0.32547733,0.53276205
-28682.341880341883,0.12653264,0.010162974,0.32622322,0.5370811
-28378.153846153844,0.11851392,0.009595515,0.30343032,0.5684602
-28073.96581196581,0.13081242,0.010014471,0.3056756,0.5534975
-27769.777777777777,0.108204804,0.00855325,0.2763148,0.6069271
-27465.589743589742,0.1020869,0.008367992,0.26645645,0.62308866
-27161.40170940171,0.102668926,0.0077609695,0.25405762,0.6355125
-26857.21367521368,0.1294416,0.010218493,0.28652367,0.5738162
-26553.02564102564,0.09293675,0.008956948,0.24059077,0.6575155
-26248.83760683761,0.09112507,0.008905132,0.23000905,0.66996074
-25944.64957264957,0.095800266,0.008337924,0.22063532,0.6752265
-25640.46153846154,0.08504244,0.007866697,0.20480616,0.7022847
-25336.273504273504,0.07959302,0.0074537983,0.19745372,0.71549946
-25032.08547008547,0.10291575,0.00824369,0.19806212,0.69077843
-24727.89743589744,0.07883553,0.014050102,0.21759956,0.6895148
-24423.7094017094,0.102363124,0.016225945,0.24232197,0.639089
-24119.521367521367,0.15581092,0.018918566,0.27661347,0.54865706
-23815.333333333336,0.13156514,0.015073116,0.25798655,0.5953752
-23511.1452991453,0.0969193,0.010973958,0.21622217,0.6758846
-23206.957264957266,0.08041444,0.008532055,0.18869795,0.72235554
-22902.76923076924,0.09045692,0.0082672825,0.1906722,0.7106036
-22598.581196581195,0.06585765,0.007988282,0.17286842,0.75328565
-22294.393162393164,0.07313135,0.0075440533,0.1703882,0.7489364
-21990.20512820513,0.08287202,0.008038351,0.18082996,0.7282597
-21686.017094017094,0.06168434,0.00668799,0.15774015,0.7738875
-21381.829059829062,0.058530826,0.0070007085,0.15788852,0.77658
-21077.641025641027,0.069653824,0.0072366125,0.1607734,0.76233613
-20773.452991452992,0.05454271,0.006504166,0.14627223,0.79268086
-20469.26495726496,0.05076594,0.005947605,0.1362283,0.80705816
-20165.07692307693,0.051329322,0.005404037,0.12676258,0.8165041
-19860.88888888889,0.06885998,0.0062312335,0.13976601,0.7851428
-19556.70085470085,0.046688266,0.006771429,0.11804682,0.8284935
-19252.51282051282,0.04159763,0.005262879,0.11445042,0.838689
-18948.32478632479,0.043952443,0.0047760014,0.11519184,0.8360797
-18644.13675213676,0.08861339,0.006543085,0.16251901,0.74232453
-18339.94871794872,0.065503225,0.004529554,0.13668346,0.79328376
-18035.760683760684,0.041420426,0.004377052,0.12437628,0.82982624
-17731.572649572652,0.039970417,0.0034733075,0.10708459,0.8494717
-17427.384615384617,0.03867964,0.0037284226,0.104716755,0.8528751
-17123.196581196582,0.050123908,0.003954201,0.11037656,0.83554536
-16819.008547008547,0.072160475,0.004859203,0.1351745,0.7878058
-16514.820512820515,0.05592553,0.0043978193,0.13031198,0.8093647
-16210.63247863248,0.055228304,0.003700852,0.11636903,0.8247018
-15906.444444444443,0.046580814,0.003469652,0.115979694,0.8339699
-15602.25641025641,0.038497098,0.0031937659,0.09871869,0.8595904
