Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.80696202532,0.17444788,0.22676806,0.43730044,0.1614836
-36256.61392405063,0.16558218,0.1782215,0.33173874,0.3244576
-35952.420886075946,0.18160471,0.12955156,0.30495977,0.38388395
-35648.22784810127,0.18099585,0.1004802,0.31153458,0.40698934
-35344.034810126584,0.17174746,0.08179238,0.26721042,0.47924978
-35039.8417721519,0.19921072,0.07427625,0.31238,0.414133
-34735.648734177215,0.19181922,0.06662666,0.2743073,0.46724683
-34431.45569620253,0.18423429,0.06357671,0.28008604,0.47210294
-34127.262658227846,0.21390381,0.05891346,0.3052872,0.4218955
-33823.06962025316,0.23443861,0.055602543,0.3218769,0.38808194
-33518.87658227848,0.18921319,0.047406815,0.3095588,0.45382118
-33214.6835443038,0.2234064,0.040944215,0.31209534,0.42355403
-32910.490506329115,0.17162636,0.038264416,0.2856818,0.5044274
-32606.29746835443,0.18316653,0.036810823,0.3057957,0.47422695
-32302.104430379743,0.19595832,0.033444338,0.30678266,0.46381468
-31997.91139240506,0.1952719,0.028064113,0.2986192,0.4780448
-31693.71835443038,0.24279216,0.029298475,0.32196364,0.40594572
-31389.525316455696,0.23600963,0.024951411,0.30882078,0.43021816
-31085.33227848101,0.15244736,0.019547183,0.2713535,0.55665195
-30781.13924050633,0.13663365,0.01628711,0.25240725,0.594672
-30476.94620253165,0.165489,0.014887139,0.24968883,0.569935
-30172.75316455696,0.25732285,0.014495177,0.26417464,0.46400732
-29868.56012658228,0.12504408,0.011436827,0.23769835,0.62582076
-29564.367088607592,0.13163564,0.010956453,0.23648033,0.62092763
-29260.17405063291,0.10085335,0.011356328,0.20431896,0.6834713
-28955.981012658227,0.11075411,0.011055769,0.21668215,0.66150796
-28651.787974683542,0.09900701,0.011591694,0.20902142,0.68037987
-28347.59493670886,0.09725786,0.011434624,0.2047194,0.68658817
-28043.401898734177,0.092470445,0.011039995,0.188351,0.7081386
-27739.20886075949,0.13250563,0.011340984,0.19862902,0.6575244
-27435.015822784808,0.09225045,0.009688793,0.17643024,0.7216305
-27130.822784810127,0.113552466,0.009873956,0.178973,0.69760054
-26826.62974683544,0.08283794,0.008359646,0.15889774,0.7499047
-26522.43670886076,0.10954875,0.010403687,0.18796632,0.6920812
-26218.24367088608,0.07684806,0.008364833,0.15515451,0.7596326
-25914.050632911392,0.076099984,0.0073416927,0.1477026,0.76885575
-25609.857594936708,0.07178557,0.0069673434,0.14016367,0.7810834
-25305.664556962023,0.070249386,0.0063013444,0.13011813,0.79333115
-25001.47151898734,0.06388101,0.006300567,0.12686111,0.80295736
-24697.278481012658,0.058734797,0.0061947103,0.12381788,0.8112526
-24393.085443037977,0.064872645,0.006876147,0.11625175,0.81199944
-24088.89240506329,0.055832587,0.0064628543,0.11825727,0.81944734
-23784.699367088608,0.066882566,0.0070361593,0.12117074,0.80491054
-23480.506329113923,0.06106785,0.005951722,0.10935211,0.8236283
-23176.31329113924,0.050082058,0.005473943,0.10092167,0.84352237
-22872.12025316456,0.052659642,0.0048962845,0.09913005,0.84331405
-22567.92721518988,0.052247245,0.0045300187,0.095517226,0.84770554
-22263.73417721519,0.059264533,0.00448174,0.096164696,0.840089
-21959.541139240508,0.13160309,0.0055942885,0.12858923,0.7342134
-21655.348101265823,0.0705854,0.0039919624,0.10694351,0.8184792
-21351.15506329114,0.06432589,0.0033303313,0.09696796,0.8353758
-21046.96202531645,0.06395571,0.0034007311,0.09999837,0.83264524
-20742.76898734177,0.05956464,0.0046954653,0.11529751,0.8204424
-20438.57594936709,0.057802062,0.003502728,0.09833462,0.8403605
-20134.382911392404,0.043835275,0.0027757138,0.08389755,0.86949146
-19830.18987341772,0.0523946,0.00320796,0.09589501,0.84850246
-19525.99683544304,0.03960653,0.0025956617,0.08307402,0.8747238
-19221.80379746836,0.065110095,0.0040108534,0.12290261,0.8079764
-18917.61075949367,0.06662909,0.003475254,0.116513684,0.81338197
-18613.41772151899,0.04209694,0.002739699,0.09218921,0.86297417
-18309.224683544304,0.039115958,0.0025270428,0.08700107,0.8713559
-18005.03164556962,0.038449146,0.0022234356,0.08484899,0.87447846
-17700.838607594935,0.038407862,0.0023451676,0.085382566,0.8738645
