Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23005319149,0.14394012,0.23446772,0.35752612,0.26406604
-36287.04122340425,0.16673869,0.1654907,0.29352683,0.3742438
-35952.4335106383,0.16653165,0.119941615,0.2653111,0.44821563
-35648.244680851065,0.14058681,0.10179472,0.21713524,0.5404832
-35344.05585106383,0.16269577,0.07914621,0.22315088,0.5350071
-35039.867021276594,0.17697927,0.067329064,0.23601246,0.5196792
-34735.678191489365,0.28883013,0.06611671,0.25746942,0.38758373
-34431.48936170213,0.17046359,0.05358063,0.22970662,0.54624915
-34127.300531914894,0.17061214,0.04463432,0.23803945,0.5467141
-33823.11170212766,0.41400942,0.04031702,0.29259247,0.25308105
-33518.92287234042,0.4391388,0.036085334,0.30317456,0.22160132
-33214.734042553195,0.29053044,0.029840121,0.3099263,0.36970314
-32910.54521276596,0.50476307,0.030243585,0.28468782,0.18030551
-32606.356382978724,0.26416463,0.025517464,0.33180517,0.37851274
-32302.167553191488,0.2626764,0.02269977,0.3826639,0.33195996
-31997.978723404256,0.3149714,0.02017707,0.3793699,0.28548163
-31693.78989361702,0.2964197,0.017719962,0.38148138,0.30437893
-31389.60106382979,0.22658649,0.015019586,0.36697632,0.39141756
-31085.41223404256,0.2074031,0.013423082,0.34550482,0.433669
-30781.22340425532,0.15742557,0.012617188,0.3225194,0.5074378
-30477.034574468085,0.15588576,0.011790181,0.31433856,0.51798546
-30172.845744680853,0.16588357,0.011045676,0.31305534,0.51001537
-29868.656914893618,0.14677754,0.010431114,0.29111904,0.5516723
-29564.468085106382,0.1549302,0.010179466,0.2868894,0.54800093
-29260.27925531915,0.1272336,0.009085544,0.27345735,0.5902235
-28956.090425531915,0.1284282,0.009058804,0.2634376,0.59907544
-28651.901595744683,0.12454529,0.0089828735,0.26000208,0.60646975
-28347.712765957447,0.111992456,0.008193811,0.2439324,0.6358813
-28043.52393617021,0.13239458,0.009320946,0.24122858,0.6170559
-27739.33510638298,0.1733034,0.009009551,0.2438128,0.57387424
-27435.146276595748,0.109299935,0.008403907,0.22429614,0.65800005
-27130.957446808512,0.12389892,0.0103234,0.24666038,0.6191173
-26826.76861702128,0.239889,0.014368406,0.2952693,0.45047325
-26522.57978723404,0.19321062,0.012017696,0.27317744,0.5215942
-26218.39095744681,0.16780266,0.010268086,0.26678377,0.5551455
-25914.202127659577,0.1168383,0.008673703,0.24205863,0.63242936
-25610.01329787234,0.14506754,0.010037499,0.29329973,0.5515953
-25305.824468085106,0.105901614,0.007448391,0.24563909,0.6410109
-25001.63563829788,0.09393328,0.0065083755,0.23682387,0.66273445
-24697.44680851064,0.08743496,0.0057169963,0.21842077,0.68842727
-24393.257978723406,0.07583193,0.006118066,0.20644395,0.711606
-24089.06914893617,0.073407516,0.005844821,0.20856288,0.7121848
-23784.88031914893,0.13663599,0.0069865747,0.24623764,0.6101398
-23480.691489361703,0.11312026,0.005976933,0.22270688,0.6581959
-23176.50265957447,0.07759788,0.004953242,0.2043293,0.7131196
-22872.31382978724,0.07168963,0.0046104775,0.17697604,0.74672383
-22568.125,0.090268776,0.004726057,0.18708335,0.71792185
-22263.936170212764,0.0626388,0.004384123,0.16244671,0.77053034
-21959.74734042553,0.05796929,0.0046938644,0.16469894,0.77263796
-21655.5585106383,0.06968741,0.0055045607,0.1997796,0.7250284
-21351.369680851065,0.06338594,0.0044184593,0.16709308,0.7651025
-21047.18085106383,0.058408014,0.0041982895,0.15865646,0.7787372
-20742.9920212766,0.05327933,0.0035709818,0.14428478,0.7988649
-20438.80319148936,0.049381673,0.0031797462,0.13341549,0.81402314
-20134.61436170213,0.049075224,0.0027375517,0.12248476,0.8257025
-19830.42553191489,0.048917033,0.0024314027,0.11789717,0.8307544
-19526.23670212766,0.04828158,0.0023892021,0.11298885,0.8363403
-19222.047872340427,0.05072292,0.0024013128,0.10951264,0.8373631
-18917.85904255319,0.0474351,0.0023267604,0.10556146,0.8446767
-18613.67021276596,0.04611553,0.0027108914,0.106122434,0.84505117
-18309.481382978724,0.04013475,0.0020542878,0.08806138,0.86974955
-18005.29255319149,0.04146732,0.0023428076,0.094266914,0.8619229
-17701.103723404256,0.041382562,0.0025746848,0.08987291,0.8661698
-17396.914893617024,0.03654938,0.002295935,0.087545976,0.8736087
-17092.72606382979,0.03531451,0.002038265,0.079697564,0.88294965
-16788.537234042553,0.03986764,0.0022497794,0.08061068,0.87727195
-16484.34840425532,0.07145207,0.0032903026,0.11379262,0.81146497
-16180.159574468084,0.044613168,0.002423303,0.091513775,0.8614497
-15875.970744680852,0.03205606,0.0021352773,0.078131184,0.8876775
-15571.781914893618,0.03203271,0.002392055,0.08414,0.8814352
-15267.593085106386,0.0290472,0.0021730396,0.07320486,0.89557487
-14963.40425531915,0.02944019,0.0020706316,0.071155556,0.8973336
-14659.215425531916,0.037589055,0.0022544416,0.08103837,0.87911814
-14355.026595744685,0.028858548,0.0020435979,0.06793354,0.90116435
-14050.837765957447,0.029818267,0.0018933301,0.063825205,0.9044632
