Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.80696202532,0.17630515,0.1989102,0.47411743,0.1506672
-36256.61392405063,0.16464104,0.1779024,0.44837087,0.20908567
-35952.420886075946,0.1702235,0.1311838,0.38687456,0.31171814
-35648.22784810127,0.20486006,0.112380624,0.42015156,0.26260772
-35344.034810126584,0.18666944,0.092216946,0.35889602,0.36221758
-35039.8417721519,0.17504565,0.0830093,0.32528946,0.4166556
-34735.648734177215,0.23372698,0.07491738,0.35154694,0.33980867
-34431.45569620253,0.16230595,0.06873486,0.2884047,0.4805545
-34127.262658227846,0.16150247,0.06255681,0.30212203,0.47381872
-33823.06962025316,0.14901027,0.05853895,0.29116818,0.5012826
-33518.87658227848,0.14898297,0.05564461,0.28327414,0.51209825
-33214.6835443038,0.18304646,0.04535198,0.28847533,0.48312622
-32910.490506329115,0.15465572,0.043461733,0.28033322,0.5215493
-32606.29746835443,0.23293594,0.0411605,0.31780526,0.4080983
-32302.104430379743,0.13478251,0.034128107,0.2619961,0.56909335
-31997.91139240506,0.12412977,0.031929128,0.24229297,0.60164815
-31693.71835443038,0.12895155,0.029119756,0.24180992,0.60011876
-31389.525316455696,0.114527546,0.026868517,0.22279704,0.6358069
-31085.33227848101,0.12229707,0.02284712,0.20838375,0.64647204
-30781.13924050633,0.1946405,0.02368027,0.22595127,0.55572796
-30476.94620253165,0.115641855,0.020521507,0.20382205,0.66001457
-30172.75316455696,0.1005645,0.018601332,0.19371271,0.68712145
-29868.56012658228,0.10826546,0.018703405,0.19345614,0.67957497
-29564.367088607592,0.099950895,0.017149288,0.17905883,0.70384103
-29260.17405063291,0.093356766,0.01468758,0.16629386,0.7256618
-28955.981012658227,0.095541,0.013877219,0.15914595,0.73143584
-28651.787974683542,0.10050587,0.013468923,0.16045263,0.7255725
-28347.59493670886,0.09475233,0.012328716,0.15356965,0.7393493
-28043.401898734177,0.084150895,0.011778028,0.14466193,0.7594091
-27739.20886075949,0.090940215,0.011132782,0.13874285,0.7591842
-27435.015822784808,0.13187505,0.011784474,0.15221117,0.70412934
-27130.822784810127,0.13905796,0.010327756,0.14197667,0.7086376
-26826.62974683544,0.21909797,0.011799907,0.1642482,0.6048539
-26522.43670886076,0.18962291,0.009821519,0.15612087,0.64443475
-26218.24367088608,0.12814136,0.009034185,0.1292438,0.7335807
-25914.050632911392,0.105622515,0.008124371,0.11556499,0.7706881
-25609.857594936708,0.11246322,0.007767579,0.115352765,0.7644164
-25305.664556962023,0.064481035,0.0057042977,0.0857487,0.84406596
-25001.47151898734,0.1252111,0.008954293,0.14954181,0.7162928
-24697.278481012658,0.057424076,0.006373015,0.08320241,0.8530005
-24393.085443037977,0.062343944,0.005638852,0.08660068,0.84541655
-24088.89240506329,0.1301152,0.00675701,0.121025085,0.74210274
-23784.699367088608,0.07482769,0.005306254,0.10142934,0.81843674
-23480.506329113923,0.06444658,0.004205856,0.0896136,0.84173405
-23176.31329113924,0.04818283,0.0038875085,0.08096145,0.8669683
-22872.12025316456,0.05020662,0.0038260457,0.07983588,0.8661315
-22567.92721518988,0.044502318,0.003344514,0.072079286,0.8800739
-22263.73417721519,0.03812012,0.0034629335,0.066093825,0.89232314
-21959.541139240508,0.059435807,0.004434919,0.087386966,0.8487423
-21655.348101265823,0.040492736,0.003052089,0.06312959,0.8933256
-21351.15506329114,0.048192367,0.004730716,0.087370224,0.8597067
-21046.96202531645,0.06951113,0.0047912393,0.106731996,0.8189656
-20742.76898734177,0.10599981,0.006142522,0.1560833,0.7317744
-20438.57594936709,0.0521727,0.0038920082,0.08761207,0.85632324
-20134.382911392404,0.03535185,0.0031585973,0.06846915,0.89302045
-19830.18987341772,0.051439762,0.004012295,0.08659311,0.85795486
-19525.99683544304,0.049501337,0.003561116,0.08058144,0.8663561
-19221.80379746836,0.04426222,0.0032249577,0.07807497,0.8744378
-18917.61075949367,0.049641237,0.0034341987,0.094462946,0.85246164
-18613.41772151899,0.08527237,0.0037889904,0.1267344,0.78420424
-18309.224683544304,0.059206545,0.0036877661,0.11138342,0.82572234
-18005.03164556962,0.042958427,0.0027550778,0.095009565,0.85927695
-17700.838607594935,0.0388768,0.0022848933,0.082756415,0.87608194
