Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81956797967,0.12698436,0.24060135,0.31039232,0.32202196
-36256.63913595934,0.12627347,0.19000426,0.2516076,0.4321147
-35952.45870393901,0.16059594,0.13026828,0.24266978,0.466466
-35648.27827191868,0.15088813,0.10770328,0.21347594,0.5279327
-35344.09783989835,0.17753619,0.081348374,0.23365986,0.5074556
-35039.91740787802,0.36744237,0.068241045,0.28664768,0.2776689
-34735.73697585769,0.17120944,0.056505986,0.23778196,0.5345026
-34431.55654383736,0.16229767,0.048255928,0.23963289,0.5498135
-34127.37611181703,0.4258059,0.04333694,0.32360488,0.20725223
-33823.1956797967,0.362348,0.03663685,0.36184826,0.2391669
-33519.01524777636,0.3556762,0.037780352,0.36400265,0.24254079
-33214.83481575604,0.21011245,0.031622864,0.32427168,0.433993
-32910.6543837357,0.25792193,0.028414544,0.36865273,0.3450108
-32606.473951715376,0.19902264,0.024953742,0.34354135,0.43248224
-32302.29351969505,0.1697925,0.023044202,0.31579643,0.49136686
-31998.113087674712,0.16499086,0.019447494,0.3242765,0.49128515
-31693.932655654386,0.1523998,0.018242888,0.30792972,0.5214276
-31389.75222363405,0.15075499,0.017949088,0.30659753,0.5246984
-31085.57179161372,0.14968885,0.017051902,0.29875132,0.5345079
-30781.391359593392,0.14543132,0.017610606,0.30530804,0.53165
-30477.21092757306,0.123379074,0.015769117,0.2689802,0.5918716
-30173.03049555273,0.16945824,0.015979957,0.28249463,0.5320672
-29868.8500635324,0.1540915,0.01510532,0.2759648,0.55483836
-29564.66963151207,0.12537892,0.013538785,0.25488934,0.60619295
-29260.48919949174,0.11713089,0.013674138,0.24695666,0.6222383
-28956.30876747141,0.102654144,0.01454618,0.22696002,0.6558397
-28652.12833545108,0.09961735,0.013712296,0.21290593,0.6737644
-28347.94790343075,0.10333878,0.012803273,0.19642232,0.6874356
-28043.76747141042,0.10913775,0.012503092,0.19010611,0.68825305
-27739.58703939009,0.07833679,0.01167551,0.17071846,0.73926926
-27435.40660736976,0.0755376,0.011582913,0.1592506,0.75362885
-27131.226175349428,0.075455956,0.011285422,0.15178102,0.7614776
-26827.045743329098,0.07349841,0.01079878,0.1429144,0.7727884
-26522.865311308768,0.08067449,0.011188613,0.14026016,0.76787674
-26218.68487928844,0.1631554,0.014509581,0.16689412,0.6554409
-25914.504447268107,0.09963791,0.010227175,0.13545755,0.7546774
-25610.324015247774,0.1285989,0.010702079,0.14036328,0.7203357
-25306.143583227444,0.07686109,0.008516734,0.118281946,0.7963402
-25001.96315120712,0.06549974,0.007213884,0.10835878,0.8189276
-24697.782719186784,0.056141496,0.006103007,0.09612943,0.84162605
-24393.602287166454,0.06656221,0.005779962,0.097026,0.83063185
-24089.421855146124,0.18702361,0.0075428598,0.13198331,0.67345023
-23785.2414231258,0.058661908,0.004393039,0.09008071,0.84686434
-23481.060991105463,0.07156048,0.0045976187,0.09579656,0.82804537
-23176.880559085133,0.077833936,0.004548191,0.095778264,0.82183963
-22872.700127064803,0.048481483,0.0038625952,0.07959296,0.868063
-22568.51969504448,0.046872895,0.0037822325,0.07717728,0.8721676
-22264.339263024143,0.07816361,0.0048040478,0.09417628,0.82285607
-21960.158831003813,0.061982132,0.0064845504,0.12395706,0.8075763
-21655.978398983483,0.042904586,0.0045135766,0.07447119,0.8781106
-21351.79796696316,0.084335014,0.0062293713,0.11553339,0.7939023
-21047.617534942823,0.058325477,0.004614469,0.09818572,0.83887434
-20743.437102922493,0.059655923,0.0038819872,0.088177525,0.84828454
-20439.25667090216,0.044156224,0.0034960653,0.07409424,0.87825346
-20135.07623888183,0.0498106,0.0034656387,0.07574857,0.8709752
-19830.8958068615,0.061654508,0.0035947817,0.08384904,0.8509017
-19526.71537484117,0.06527613,0.0032179195,0.079701945,0.85180396
-19222.53494282084,0.04175148,0.0028018248,0.066606745,0.8888399
-18918.35451080051,0.055592835,0.003284995,0.0757445,0.8653777
-18614.17407878018,0.05138708,0.0032426033,0.07451303,0.87085724
-18309.99364675985,0.04633958,0.0024860054,0.06627186,0.8849026
-18005.81321473952,0.037045218,0.0021819752,0.057023656,0.90374917
-17701.632782719185,0.034060586,0.002295601,0.055902194,0.90774167
-17397.452350698855,0.085638665,0.0035449627,0.08908433,0.82173204
-17093.271918678525,0.041046433,0.0024450433,0.05900511,0.8975034
-16789.091486658195,0.036098495,0.0023562931,0.05635317,0.905192
-16484.911054637865,0.034113478,0.002518237,0.05529552,0.90807277
-16180.730622617535,0.14772788,0.006869941,0.15956597,0.6858362
-15876.550190597203,0.19177958,0.007557118,0.17877606,0.62188727
-15572.369758576877,0.053010296,0.0039190287,0.08780696,0.8552637
-15268.189326556543,0.043736756,0.0029716536,0.07842954,0.874862
-14964.008894536217,0.03997063,0.002796017,0.076586254,0.88064706
-14659.828462515885,0.0727319,0.0035688032,0.10859801,0.8151013
-14355.648030495551,0.06830156,0.0035273307,0.105988905,0.8221822
-14051.46759847522,0.05163051,0.0025297296,0.089029744,0.85681
-13747.287166454891,0.049475364,0.0022846537,0.087538615,0.8607014
-13443.10673443456,0.05933143,0.002380649,0.09629827,0.84198964
-13138.926302414233,0.06850207,0.0023113594,0.09640752,0.83277905
