Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23393739703,0.14478768,0.21222904,0.42153734,0.22144592
-36287.04942339374,0.18889591,0.16529879,0.3942851,0.2515202
-35982.864909390446,0.15575048,0.12256584,0.28474334,0.43694034
-35678.68039538715,0.21330993,0.10507773,0.2952581,0.38635427
-35374.49588138385,0.20021026,0.092583515,0.2501276,0.4570786
-35070.311367380564,0.17145768,0.086705804,0.2367955,0.505041
-34766.12685337727,0.14805298,0.07371311,0.22532812,0.5529058
-34461.94233937397,0.20523736,0.06395772,0.24096832,0.4898366
-34157.757825370674,0.3708451,0.056183416,0.29081744,0.28215402
-33853.57331136738,0.21515958,0.048110522,0.28253555,0.4541943
-33549.38879736409,0.23073658,0.03998423,0.3076593,0.4216199
-33245.20428336079,0.3698879,0.03782767,0.34251124,0.24977317
-32941.019769357496,0.38241005,0.034414418,0.36234725,0.2208283
-32636.8352553542,0.22102685,0.026830485,0.34788924,0.4042534
-32332.650741350903,0.22338799,0.024209596,0.3504449,0.4019575
-32028.466227347613,0.1702612,0.020885846,0.32215998,0.486693
-31724.28171334432,0.172735,0.021230262,0.32812667,0.47790807
-31420.09719934102,0.16581225,0.019406585,0.31386313,0.50091803
-31115.912685337727,0.16726628,0.017877351,0.3074996,0.50735676
-30811.72817133443,0.16572711,0.021226516,0.31873196,0.49431443
-30507.54365733113,0.16248459,0.02005462,0.31890354,0.49855724
-30203.35914332784,0.16801332,0.018239995,0.31219047,0.5015562
-29899.174629324545,0.17973512,0.018086743,0.32328835,0.4788898
-29594.99011532125,0.16772422,0.016646009,0.3087038,0.50692594
-29290.80560131796,0.14640567,0.0159,0.28914577,0.5485486
-28986.621087314663,0.17224479,0.015869359,0.29353625,0.5183496
-28682.436573311366,0.1329917,0.013912559,0.26202422,0.5910715
-28378.25205930808,0.13299671,0.01304329,0.25349087,0.6004692
-28074.06754530478,0.15269592,0.01237238,0.25714073,0.577791
-27769.883031301484,0.104090795,0.011335643,0.22793534,0.6566382
-27465.698517298188,0.10297947,0.011081707,0.2139415,0.6719973
-27161.51400329489,0.13976339,0.014015649,0.24797514,0.5982458
-26857.3294892916,0.09158146,0.011285655,0.20112416,0.69600874
-26553.144975288305,0.12662166,0.01276439,0.2534578,0.60715616
-26248.96046128501,0.09716295,0.0112336045,0.209059,0.68254447
-25944.775947281712,0.08539445,0.010729946,0.20030653,0.70356905
-25640.59143327842,0.09129707,0.011939516,0.20644322,0.6903202
-25336.406919275127,0.08345022,0.01042941,0.18599501,0.7201253
-25032.22240527183,0.08969699,0.0099036675,0.17617513,0.7242242
-24728.037891268534,0.106424704,0.009495998,0.18044057,0.70363873
-24423.85337726524,0.06932102,0.007957569,0.14815155,0.77456987
-24119.668863261944,0.07067631,0.007821482,0.15872996,0.7627722
-23815.48434925865,0.064709134,0.0069029205,0.1384246,0.78996336
-23511.299835255355,0.0655566,0.00810803,0.14369714,0.7826382
-23207.11532125206,0.09286162,0.010272737,0.17494313,0.7219225
-22902.93080724877,0.061847597,0.007867094,0.13405141,0.7962339
-22598.74629324548,0.056493722,0.007834223,0.13210966,0.80356246
-22294.561779242176,0.05723946,0.0069684573,0.12423959,0.8115525
-21990.37726523888,0.048945475,0.0069148242,0.12102268,0.82311696
-21686.192751235583,0.047557898,0.006440147,0.113855705,0.8321463
-21382.00823723229,0.044921122,0.0058254693,0.1004536,0.8487998
-21077.823723229,0.04258124,0.005390255,0.09560473,0.85642374
-20773.6392092257,0.043533605,0.0047767702,0.0905988,0.86109084
-20469.454695222405,0.04637896,0.004381328,0.0885851,0.86065465
-20165.27018121911,0.053485673,0.004130605,0.09097989,0.85140383
-19861.08566721581,0.0980743,0.0048145046,0.11707528,0.7800359
-19556.90115321252,0.06432973,0.0042623347,0.09892182,0.83248615
-19252.716639209222,0.047191214,0.003304004,0.08480604,0.8646987
-18948.532125205933,0.07691313,0.003883717,0.10573254,0.81347066
-18644.34761120264,0.04708671,0.0030044955,0.080818355,0.86909044
