Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.80696202532,0.17692555,0.24528491,0.41999382,0.1577957
-36256.61392405063,0.22524741,0.16608436,0.38908106,0.21958718
-35952.420886075946,0.15885048,0.123717666,0.3286319,0.38879997
-35648.22784810127,0.2262111,0.11631267,0.46114415,0.19633211
-35344.034810126584,0.22958362,0.10289486,0.41483173,0.2526898
-35039.8417721519,0.21065195,0.08755725,0.36762777,0.33416304
-34735.648734177215,0.20603752,0.07718218,0.36065185,0.35612848
-34431.45569620253,0.25336993,0.06825796,0.36645228,0.31191984
-34127.262658227846,0.2396034,0.06332305,0.3647538,0.33231974
-33823.06962025316,0.39032295,0.059250586,0.37835675,0.1720697
-33518.87658227848,0.2617363,0.05547475,0.41412002,0.26866895
-33214.6835443038,0.23803988,0.046360496,0.3863417,0.3292579
-32910.490506329115,0.26270995,0.044901725,0.40663227,0.28575605
-32606.29746835443,0.20478909,0.041373245,0.3625173,0.39132035
-32302.104430379743,0.2017385,0.03761305,0.3598057,0.40084276
-31997.91139240506,0.1869597,0.03631699,0.3528174,0.42390594
-31693.71835443038,0.21123731,0.034552675,0.36195508,0.39225492
-31389.525316455696,0.17857412,0.029235786,0.34111983,0.45107025
-31085.33227848101,0.17888603,0.025432026,0.3342329,0.46144906
-30781.13924050633,0.16000797,0.025840232,0.31918582,0.49496597
-30476.94620253165,0.15204248,0.023601532,0.3077169,0.5166391
-30172.75316455696,0.14493172,0.020725148,0.2946691,0.53967404
-29868.56012658228,0.14408433,0.019115034,0.28674755,0.55005306
-29564.367088607592,0.14216389,0.016359884,0.2731052,0.568371
-29260.17405063291,0.19847327,0.017301116,0.28489497,0.4993306
-28955.981012658227,0.19738647,0.015253712,0.27420077,0.51315904
-28651.787974683542,0.14499864,0.013258408,0.2469544,0.59478855
-28347.59493670886,0.13423896,0.014308117,0.2418594,0.6095935
-28043.401898734177,0.15133993,0.013448112,0.25245863,0.5827533
-27739.20886075949,0.11981279,0.011523966,0.22594866,0.6427146
-27435.015822784808,0.13959399,0.013141413,0.23759039,0.6096742
-27130.822784810127,0.13894524,0.012704322,0.25272092,0.5956295
-26826.62974683544,0.12081522,0.011975515,0.23597534,0.63123393
-26522.43670886076,0.28657815,0.01848459,0.3405001,0.35443717
-26218.24367088608,0.15686679,0.014252325,0.27414304,0.55473787
-25914.050632911392,0.19139042,0.015559496,0.28611058,0.5069395
-25609.857594936708,0.14946142,0.013146937,0.26292497,0.57446665
-25305.664556962023,0.12732731,0.010935688,0.22950427,0.63223267
-25001.47151898734,0.102102,0.008852421,0.20704076,0.6820048
-24697.278481012658,0.09295945,0.0082948,0.19748932,0.7012564
-24393.085443037977,0.08859166,0.007752256,0.18526977,0.7183863
-24088.89240506329,0.09091051,0.007959381,0.18432486,0.7168053
-23784.699367088608,0.08218865,0.006798573,0.16814567,0.7428671
-23480.506329113923,0.07528241,0.006051997,0.15342247,0.7652431
-23176.31329113924,0.07882969,0.0062323064,0.15407132,0.7608667
-22872.12025316456,0.07540399,0.005784038,0.14726725,0.77154475
-22567.92721518988,0.073423505,0.0050724037,0.13650392,0.78500015
-22263.73417721519,0.0692295,0.0049239243,0.13431612,0.7915305
-21959.541139240508,0.07015927,0.0047915177,0.12791792,0.7971313
-21655.348101265823,0.063201554,0.004422649,0.1226293,0.80974644
-21351.15506329114,0.061263543,0.0045464956,0.11852498,0.81566495
-21046.96202531645,0.05832679,0.0041625854,0.11419678,0.8233139
-20742.76898734177,0.0735883,0.0047899513,0.1250599,0.79656184
-20438.57594936709,0.08910805,0.0050688414,0.13675755,0.76906556
-20134.382911392404,0.07578399,0.0042567495,0.12744717,0.79251206
-19830.18987341772,0.06432213,0.003826884,0.11901648,0.81283456
-19525.99683544304,0.055647753,0.0036256383,0.11747453,0.8232521
-19221.80379746836,0.066290036,0.0041251476,0.13639098,0.7931939
-18917.61075949367,0.056907497,0.004949941,0.13713557,0.801007
-18613.41772151899,0.048448797,0.0036277634,0.11711775,0.83080566
-18309.224683544304,0.05154069,0.0035077818,0.11371003,0.8312415
-18005.03164556962,0.0580016,0.0036108303,0.11783521,0.82055235
-17700.838607594935,0.04863624,0.0030990965,0.10537573,0.84288895
