Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.798045602605,0.13892986,0.21324396,0.38854083,0.25928533
-36256.59609120521,0.14056374,0.17064422,0.2869689,0.4018232
-35952.394136807816,0.1399651,0.1393221,0.24180909,0.4789037
-35648.19218241042,0.28608876,0.123230696,0.34214145,0.24853912
-35343.990228013026,0.31253988,0.10095099,0.34868973,0.23781936
-35039.78827361563,0.20582962,0.08812646,0.32781956,0.37822437
-34735.586319218244,0.20053236,0.075118825,0.31079525,0.41355357
-34431.38436482085,0.19203745,0.06765887,0.28949925,0.4508044
-34127.182410423455,0.18595473,0.06289117,0.29605818,0.45509592
-33822.98045602606,0.17841403,0.05884806,0.2744872,0.48825073
-33518.778501628665,0.19513658,0.05737987,0.28151998,0.46596354
-33214.57654723127,0.22439301,0.053299733,0.28759024,0.434717
-32910.37459283388,0.1720549,0.04738759,0.26759645,0.51296103
-32606.17263843648,0.32587004,0.04690776,0.34528676,0.28193545
-32301.970684039086,0.2092258,0.043030847,0.31403255,0.4337108
-31997.76872964169,0.1689994,0.03204126,0.29124087,0.50771844
-31693.5667752443,0.22565797,0.02611652,0.31348908,0.43473643
-31389.364820846906,0.20024998,0.028179264,0.31511548,0.4564553
-31085.16286644951,0.15588145,0.025004128,0.2933756,0.52573884
-30780.96091205212,0.23997018,0.02508076,0.31916204,0.41578704
-30476.758957654725,0.18412355,0.022987861,0.3021011,0.4907875
-30172.55700325733,0.19533423,0.022618033,0.30238342,0.47966433
-29868.355048859936,0.22350219,0.023387413,0.30188566,0.4512247
-29564.15309446254,0.2703437,0.0246328,0.31160295,0.39342055
-29259.951140065143,0.15003252,0.019155849,0.26865503,0.56215656
-28955.74918566775,0.13566403,0.017108442,0.2582261,0.5890015
-28651.54723127036,0.12621911,0.014623108,0.2453194,0.6138384
-28347.34527687296,0.11846955,0.014034748,0.24257782,0.62491786
-28043.14332247557,0.11988737,0.013101913,0.22823,0.6387807
-27738.941368078176,0.116094545,0.012628274,0.22006679,0.6512104
