Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.798045602605,0.18106145,0.20005083,0.44218603,0.17670168
-36256.59609120521,0.15991676,0.14414307,0.33514655,0.36079362
-35952.394136807816,0.25280628,0.11817411,0.35653156,0.27248806
-35648.19218241042,0.18320055,0.099424474,0.27458286,0.4427921
-35343.990228013026,0.28005332,0.07840049,0.33530957,0.30623668
-35039.78827361563,0.20211539,0.067217305,0.2913854,0.43928188
-34735.586319218244,0.20866966,0.054251064,0.29086712,0.44621214
-34431.38436482085,0.200259,0.048643425,0.29095128,0.46014634
-34127.182410423455,0.19057696,0.04235624,0.28091466,0.48615217
-33822.98045602606,0.2352257,0.03778167,0.30397612,0.42301655
-33518.778501628665,0.18360326,0.030559605,0.26965213,0.516185
-33214.57654723127,0.19301915,0.028844008,0.27098277,0.5071541
-32910.37459283388,0.21909933,0.027060866,0.30624923,0.44759053
-32606.17263843648,0.2085996,0.02464546,0.30636933,0.46038565
-32301.970684039086,0.19625753,0.022727545,0.3040193,0.47699562
-31997.76872964169,0.16634871,0.018638294,0.28185853,0.5331544
-31693.5667752443,0.1846536,0.017374512,0.28405493,0.51391697
-31389.364820846906,0.15345764,0.016043292,0.26470238,0.56579673
-31085.16286644951,0.13706045,0.014872417,0.2570602,0.59100693
-30780.96091205212,0.12846164,0.013813426,0.2467244,0.61100054
-30476.758957654725,0.17717488,0.015136224,0.2619579,0.54573095
-30172.55700325733,0.116502985,0.012672667,0.23068044,0.64014393
-29868.355048859936,0.11047944,0.012292383,0.21271741,0.6645108
-29564.15309446254,0.106915966,0.011585602,0.20620134,0.67529714
-29259.951140065143,0.13799393,0.011388696,0.21016979,0.64044756
-28955.74918566775,0.099750206,0.010229207,0.19400844,0.69601214
-28651.54723127036,0.13185197,0.012231055,0.21060674,0.6453102
-28347.34527687296,0.17259583,0.012220958,0.21258095,0.6026023
-28043.14332247557,0.10812475,0.010576515,0.19195563,0.6893431
-27738.941368078176,0.089673534,0.008667266,0.17058901,0.73107016
