Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.230769230766,0.12265761,0.2568614,0.2941075,0.32637352
-36287.042735042734,0.21366382,0.22600242,0.32841456,0.23191921
-35982.8547008547,0.3735134,0.20320173,0.27990472,0.14338015
-35678.666666666664,0.2404892,0.15890986,0.35046917,0.2501318
-35374.47863247863,0.26747814,0.085967295,0.38474572,0.2618088
-35070.2905982906,0.37070212,0.08148296,0.41372052,0.13409437
-34766.10256410256,0.38050637,0.06328766,0.43288463,0.12332132
-34461.91452991453,0.27734995,0.05040873,0.47425032,0.19799104
-34157.7264957265,0.2599131,0.040429436,0.46484646,0.23481102
-33853.53846153846,0.23157525,0.038019717,0.46131927,0.2690858
-33549.35042735043,0.2649965,0.033838626,0.4575109,0.24365397
-33245.16239316239,0.24934797,0.028809015,0.47491914,0.24692388
-32940.97435897436,0.21668032,0.024400292,0.44351983,0.31539956
-32636.786324786324,0.18916364,0.020651467,0.40814543,0.38203946
-32332.59829059829,0.19101402,0.019420657,0.39102927,0.39853606
-32028.410256410258,0.21385631,0.017943263,0.39351308,0.37468734
-31724.222222222223,0.17854404,0.016803883,0.37469998,0.42995209
-31420.034188034188,0.15837309,0.016522173,0.36960965,0.45549506
-31115.84615384616,0.17905384,0.017558396,0.3709208,0.43246692
-30811.65811965812,0.19248013,0.016562318,0.38101333,0.4099442
-30507.47008547009,0.16511461,0.015256626,0.3622493,0.45737943
-30203.28205128205,0.18894322,0.016004026,0.3632327,0.43182006
-29899.094017094016,0.2228302,0.016149549,0.37154636,0.38947386
-29594.905982905984,0.168233,0.01310307,0.34263405,0.47602987
-29290.71794871795,0.13299403,0.011360953,0.31581312,0.53983194
-28986.52991452992,0.15176739,0.011618575,0.31703907,0.519575
-28682.341880341883,0.117372826,0.009565067,0.30012712,0.572935
-28378.153846153844,0.11618223,0.009332234,0.29448742,0.57999814
-28073.96581196581,0.110264875,0.009052863,0.28117222,0.5995101
-27769.777777777777,0.11136055,0.008611882,0.26848713,0.61154044
-27465.589743589742,0.12195097,0.0090907505,0.27026653,0.59869176
-27161.40170940171,0.10294901,0.008186825,0.2587789,0.6300853
-26857.21367521368,0.097005,0.0076729944,0.24537924,0.64994276
-26553.02564102564,0.108282804,0.0076004295,0.24542582,0.63869095
-26248.83760683761,0.09883878,0.007396789,0.23520775,0.6585567
-25944.64957264957,0.11764636,0.007981371,0.23762922,0.63674307
-25640.46153846154,0.13705115,0.008309354,0.24218793,0.61245155
-25336.273504273504,0.09126096,0.0066214576,0.20918146,0.6929361
-25032.08547008547,0.09436932,0.006279965,0.20163016,0.6977205
-24727.89743589744,0.08853437,0.0056624217,0.18851498,0.7172882
-24423.7094017094,0.09339456,0.005691679,0.18471,0.7162038
-24119.521367521367,0.098221615,0.0060712136,0.19303544,0.7026717
-23815.333333333336,0.07494801,0.0049429624,0.17119923,0.74890983
-23511.1452991453,0.06185796,0.0046455106,0.15462652,0.77887
-23206.957264957266,0.06263841,0.004247715,0.14703177,0.7860821
-22902.76923076924,0.06739464,0.004216559,0.14547668,0.78291214
-22598.581196581195,0.069157965,0.003889658,0.13860461,0.7883478
-22294.393162393164,0.074488595,0.004043282,0.1388181,0.78265
-21990.20512820513,0.085656695,0.003861277,0.13824718,0.77223486
-21686.017094017094,0.081898615,0.0037774872,0.13586816,0.77845573
-21381.829059829062,0.07130884,0.0033869664,0.12679073,0.7985135
-21077.641025641027,0.071892254,0.0031863463,0.117870785,0.8070506
-20773.452991452992,0.10806153,0.0037891571,0.14093328,0.74721605
-20469.26495726496,0.059900187,0.0041528298,0.114644125,0.8213029
-20165.07692307693,0.07531221,0.0039436705,0.12592734,0.7948168
-19860.88888888889,0.07859541,0.0037485547,0.1281064,0.78954965
-19556.70085470085,0.05813428,0.003242753,0.11429007,0.8243329
-19252.51282051282,0.04932101,0.0027448202,0.10016873,0.84776545
-18948.32478632479,0.063857034,0.0032561626,0.109815955,0.8230709
-18644.13675213676,0.056556035,0.0028732163,0.10530287,0.83526784
-18339.94871794872,0.051894657,0.0026616394,0.09920687,0.8462368
-18035.760683760684,0.052525878,0.0026295907,0.097037785,0.84780675
-17731.572649572652,0.0567813,0.0026641102,0.10058804,0.8399666
-17427.384615384617,0.053359956,0.0026417652,0.09540974,0.8485886
-17123.196581196582,0.07672483,0.002935628,0.11094725,0.8093923
-16819.008547008547,0.049670447,0.0026188751,0.0914873,0.8562234
-16514.820512820515,0.049189188,0.0023949244,0.08546301,0.8629529
-16210.63247863248,0.06910065,0.002843278,0.10220623,0.82584983
-15906.444444444443,0.0464706,0.0028888425,0.08994283,0.86069775
-15602.25641025641,0.03812377,0.0020263547,0.07297289,0.88687694
