Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23393739703,0.1379688,0.23345189,0.38888425,0.23969504
-36287.04942339374,0.14499405,0.1529989,0.30746064,0.39454642
-35982.864909390446,0.14680305,0.12684838,0.2537287,0.47261986
-35678.68039538715,0.15037791,0.10537944,0.23810966,0.50613296
-35374.49588138385,0.14821227,0.08669157,0.22182432,0.54327184
-35070.311367380564,0.15176433,0.073051535,0.22273695,0.5524472
-34766.12685337727,0.15470551,0.060574584,0.22151735,0.56320256
-34461.94233937397,0.15708329,0.046151824,0.22085658,0.5759083
-34157.757825370674,0.43544212,0.04398165,0.30732358,0.21325266
-33853.57331136738,0.29174775,0.03689067,0.33633086,0.33503073
-33549.38879736409,0.25734407,0.030719494,0.36492938,0.34700704
-33245.20428336079,0.3118679,0.02700304,0.39914766,0.26198143
-32941.019769357496,0.2805029,0.024466729,0.406478,0.2885524
-32636.8352553542,0.21279463,0.02316085,0.39828405,0.36576048
-32332.650741350903,0.19522533,0.020166848,0.37189826,0.41270956
-32028.466227347613,0.2228672,0.019728204,0.3920775,0.3653271
-31724.28171334432,0.44854528,0.025808733,0.39234942,0.13329658
-31420.09719934102,0.3372508,0.024547635,0.49710685,0.14109471
-31115.912685337727,0.2715747,0.022053303,0.50640655,0.19996543
-30811.72817133443,0.22111456,0.020494327,0.48381448,0.2745766
-30507.54365733113,0.18957959,0.017204221,0.45149165,0.34172457
-30203.35914332784,0.1753664,0.015118858,0.42804798,0.38146675
-29899.174629324545,0.16581061,0.013501683,0.4036964,0.41699132
-29594.99011532125,0.16000229,0.012342412,0.39189833,0.43575698
-29290.80560131796,0.2044959,0.013962716,0.40500265,0.37653875
-28986.621087314663,0.15175983,0.012662584,0.3673196,0.468258
-28682.436573311366,0.28431997,0.014689244,0.43019986,0.2707909
-28378.25205930808,0.2357268,0.013209227,0.46948892,0.28157502
-28074.06754530478,0.16045536,0.012367299,0.43720514,0.38997224
-27769.883031301484,0.15905526,0.0122527145,0.43792567,0.39076635
-27465.698517298188,0.20989855,0.013109172,0.45816335,0.3188289
-27161.51400329489,0.1319901,0.018534688,0.4577136,0.3917616
-26857.3294892916,0.12245989,0.015660832,0.414787,0.44709224
-26553.144975288305,0.12979844,0.015240337,0.41287103,0.4420902
-26248.96046128501,0.13303554,0.014812904,0.40536165,0.44678992
-25944.775947281712,0.1210468,0.013290773,0.37384325,0.4918192
-25640.59143327842,0.1109818,0.012671448,0.33711392,0.53923285
-25336.406919275127,0.10360869,0.0115596,0.31834182,0.5664898
-25032.22240527183,0.1053461,0.010744171,0.30178973,0.58212
-24728.037891268534,0.121037185,0.011355415,0.30272645,0.56488097
-24423.85337726524,0.099515304,0.0104279835,0.26913399,0.62092274
-24119.668863261944,0.26715556,0.027930105,0.395773,0.30914137
-23815.48434925865,0.13626423,0.021481019,0.35982507,0.48242965
-23511.299835255355,0.11691443,0.017134791,0.30211753,0.5638333
-23207.11532125206,0.087339744,0.016976452,0.27486017,0.6208237
-22902.93080724877,0.08760171,0.014837608,0.25707805,0.6404826
-22598.74629324548,0.08310576,0.014304711,0.24888721,0.6537024
-22294.561779242176,0.08066027,0.012140831,0.2247616,0.6824373
-21990.37726523888,0.07960082,0.012113985,0.20951228,0.6987729
-21686.192751235583,0.079388596,0.012985274,0.20741872,0.70020735
-21382.00823723229,0.16268194,0.019221129,0.2970807,0.52101624
-21077.823723229,0.12005259,0.015741315,0.2702584,0.59394765
-20773.6392092257,0.08704854,0.0114074815,0.21019928,0.69134474
-20469.454695222405,0.124483906,0.013407047,0.24177453,0.6203345
-20165.27018121911,0.16166285,0.0363654,0.30371332,0.49825844
-19861.08566721581,0.09656665,0.019852083,0.25048673,0.63309455
-19556.90115321252,0.08433588,0.018622749,0.2310237,0.6660177
-19252.716639209222,0.11436604,0.0202174,0.28959858,0.57581794
-18948.532125205933,0.092651665,0.016386207,0.2575112,0.6334509
-18644.34761120264,0.082242645,0.014348328,0.23398454,0.6694245
