Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.80696202532,0.15786752,0.23129323,0.46602184,0.14481743
-36256.61392405063,0.14455423,0.1727381,0.36016566,0.322542
-35952.420886075946,0.17252609,0.13329914,0.31880957,0.3753652
-35648.22784810127,0.17895296,0.11168172,0.30023786,0.4091274
-35344.034810126584,0.17798515,0.09141762,0.27921185,0.45138535
-35039.8417721519,0.1719329,0.07951212,0.26583958,0.48271537
-34735.648734177215,0.2329571,0.065720804,0.30744785,0.3938743
-34431.45569620253,0.18849236,0.06072693,0.27278,0.47800073
-34127.262658227846,0.18794186,0.05584522,0.27608433,0.4801286
-33823.06962025316,0.2013421,0.0483864,0.26666078,0.48361072
-33518.87658227848,0.1914795,0.043764167,0.28336197,0.48139438
-33214.6835443038,0.2205257,0.03934905,0.32224923,0.41787606
-32910.490506329115,0.255482,0.042590976,0.3659117,0.33601537
-32606.29746835443,0.20946822,0.035820663,0.34287706,0.41183406
-32302.104430379743,0.17383388,0.02768154,0.31089526,0.4875893
-31997.91139240506,0.17185391,0.023824472,0.2988422,0.50547945
-31693.71835443038,0.32211,0.029960487,0.37115228,0.2767772
-31389.525316455696,0.21790023,0.023715202,0.34780332,0.4105812
-31085.33227848101,0.1880863,0.02165689,0.3318222,0.45843464
-30781.13924050633,0.3415669,0.021350503,0.39261913,0.24446347
-30476.94620253165,0.26838824,0.018621983,0.42671818,0.28627154
-30172.75316455696,0.18760736,0.015480839,0.41713277,0.37977904
-29868.56012658228,0.16528831,0.013931805,0.37973005,0.4410498
-29564.367088607592,0.15228657,0.012613815,0.36312485,0.47197476
-29260.17405063291,0.1454084,0.014536217,0.36985177,0.47020358
-28955.981012658227,0.15621933,0.016179476,0.36941567,0.45818552
-28651.787974683542,0.1305182,0.014815825,0.3519206,0.5027454
-28347.59493670886,0.14600913,0.014899457,0.3513042,0.48778725
-28043.401898734177,0.12974446,0.0138068255,0.3223979,0.5340508
-27739.20886075949,0.15990953,0.013503758,0.32658944,0.49999723
-27435.015822784808,0.1486426,0.013021061,0.3211705,0.51716584
-27130.822784810127,0.10207007,0.011627464,0.2709069,0.61539555
-26826.62974683544,0.11279841,0.011633136,0.2670034,0.6085651
-26522.43670886076,0.10628076,0.01078118,0.24888153,0.6340565
-26218.24367088608,0.098613635,0.009590598,0.22989134,0.66190445
-25914.050632911392,0.09201856,0.008378763,0.21117239,0.68843025
-25609.857594936708,0.08959012,0.007329044,0.19300197,0.71007884
-25305.664556962023,0.16001984,0.010605273,0.24972126,0.5796536
-25001.47151898734,0.13210793,0.009409739,0.22569689,0.63278544
-24697.278481012658,0.08607334,0.007361819,0.18755808,0.7190067
-24393.085443037977,0.08043681,0.0063842274,0.1831599,0.7300191
-24088.89240506329,0.1053341,0.0070266994,0.19297613,0.69466305
-23784.699367088608,0.086224034,0.005788736,0.18121257,0.7267747
-23480.506329113923,0.07492784,0.0048455754,0.16482247,0.7554041
-23176.31329113924,0.079317935,0.004546468,0.15915167,0.75698394
-22872.12025316456,0.07622087,0.0043812096,0.1523765,0.7670214
-22567.92721518988,0.067276895,0.003996523,0.13848767,0.7902389
-22263.73417721519,0.071704976,0.0044627874,0.14828822,0.77554405
-21959.541139240508,0.080726795,0.004287515,0.14757264,0.767413
-21655.348101265823,0.06507166,0.0037369125,0.13464805,0.79654336
-21351.15506329114,0.06619568,0.0040347828,0.12879999,0.8009695
-21046.96202531645,0.07224463,0.003956882,0.12896001,0.7948385
-20742.76898734177,0.057164498,0.0034323945,0.11698339,0.82241976
-20438.57594936709,0.066149995,0.0036213011,0.12328365,0.806945
-20134.382911392404,0.05748087,0.003131187,0.11272991,0.82665807
-19830.18987341772,0.055650033,0.0030646804,0.109155774,0.8321295
-19525.99683544304,0.055408318,0.0027826626,0.10433839,0.83747065
-19221.80379746836,0.06277669,0.003307917,0.10875653,0.8251589
-18917.61075949367,0.055613816,0.0030242784,0.104004085,0.8373578
-18613.41772151899,0.055227615,0.002838508,0.09960107,0.84233284
-18309.224683544304,0.06059199,0.0032251622,0.11268745,0.8234954
-18005.03164556962,0.03935482,0.0026838176,0.08751358,0.8704478
-17700.838607594935,0.036740128,0.0022505564,0.077791505,0.8832178
