Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.80696202532,0.13554075,0.2017806,0.3347182,0.32796043
-36256.61392405063,0.14760292,0.14887056,0.2777135,0.42581305
-35952.420886075946,0.18627755,0.113602534,0.27786204,0.42225784
-35648.22784810127,0.16804689,0.08639275,0.2526242,0.49293613
-35344.034810126584,0.24103129,0.062378842,0.29640192,0.40018797
-35039.8417721519,0.19393753,0.051817525,0.2658334,0.48841158
-34735.648734177215,0.25130326,0.047465146,0.26884148,0.43239012
-34431.45569620253,0.3222906,0.055879287,0.32548636,0.29634374
-34127.262658227846,0.5224775,0.058413304,0.30044132,0.118667826
-33823.06962025316,0.28944775,0.07542499,0.46901125,0.16611598
-33518.87658227848,0.23457202,0.060506035,0.4465382,0.25838372
-33214.6835443038,0.21517146,0.05672123,0.43647376,0.2916336
-32910.490506329115,0.20924124,0.050804865,0.41685915,0.32309473
-32606.29746835443,0.20505245,0.045076422,0.40269908,0.34717208
-32302.104430379743,0.20274687,0.038608517,0.38976982,0.3688748
-31997.91139240506,0.19046172,0.034231372,0.36664304,0.4086639
-31693.71835443038,0.20722866,0.03386474,0.38061655,0.37829003
-31389.525316455696,0.21483104,0.029451648,0.380338,0.37537926
-31085.33227848101,0.20148721,0.026422327,0.35049278,0.42159772
-30781.13924050633,0.31351152,0.024571963,0.3607223,0.30119422
-30476.94620253165,0.20499222,0.021853874,0.34708232,0.42607155
-30172.75316455696,0.16866101,0.020169338,0.3374818,0.4736879
-29868.56012658228,0.16507953,0.019223437,0.31790996,0.49778706
-29564.367088607592,0.14161061,0.016757343,0.29786423,0.5437678
-29260.17405063291,0.13999094,0.015009133,0.27919146,0.5658084
-28955.981012658227,0.15040198,0.013971279,0.27591586,0.55971086
-28651.787974683542,0.19221918,0.014723395,0.30027875,0.49277863
-28347.59493670886,0.186097,0.016420942,0.31370482,0.48377723
-28043.401898734177,0.1384306,0.013712905,0.26904243,0.5788141
-27739.20886075949,0.11735984,0.011796264,0.24820852,0.62263536
-27435.015822784808,0.09089676,0.010147834,0.22147205,0.6774834
-27130.822784810127,0.087351084,0.009084324,0.20655017,0.69701445
-26826.62974683544,0.09907085,0.009629304,0.20699625,0.68430364
-26522.43670886076,0.10710402,0.011028877,0.22661921,0.65524787
-26218.24367088608,0.09434883,0.009543302,0.19426581,0.70184207
-25914.050632911392,0.07797584,0.00786877,0.17123976,0.74291563
-25609.857594936708,0.08489839,0.008530272,0.18353866,0.72303265
-25305.664556962023,0.11944197,0.010046708,0.2107147,0.6597966
-25001.47151898734,0.06934871,0.0077620284,0.17441145,0.7484778
-24697.278481012658,0.06217525,0.006656599,0.15796864,0.7731995
-24393.085443037977,0.05985548,0.006390574,0.14591824,0.7878357
-24088.89240506329,0.058147382,0.006030411,0.13669452,0.7991277
-23784.699367088608,0.06371014,0.0065219263,0.13567871,0.7940892
-23480.506329113923,0.07669771,0.0069912253,0.14698973,0.7693213
-23176.31329113924,0.061869066,0.0054791966,0.12373261,0.80891913
-22872.12025316456,0.05540017,0.004698197,0.1158229,0.82407874
-22567.92721518988,0.055509787,0.0046480056,0.113047555,0.8267946
-22263.73417721519,0.05281225,0.003894336,0.106100515,0.8371929
-21959.541139240508,0.048398662,0.003478845,0.09832589,0.8497966
-21655.348101265823,0.049305074,0.0037923283,0.101374865,0.84552777
-21351.15506329114,0.05335263,0.0036808327,0.09564848,0.84731805
-21046.96202531645,0.043691482,0.0037453894,0.09189648,0.86066663
-20742.76898734177,0.04565056,0.0038004196,0.09007369,0.86047536
-20438.57594936709,0.041901074,0.0036589592,0.08151386,0.8729261
-20134.382911392404,0.2252784,0.012114127,0.17783505,0.58477247
-19830.18987341772,0.055109948,0.005769328,0.09988007,0.8392407
-19525.99683544304,0.045667358,0.0047127306,0.09694997,0.8526699
-19221.80379746836,0.046526395,0.0049152435,0.09638976,0.8521687
-18917.61075949367,0.045834504,0.0044249175,0.08985755,0.859883
-18613.41772151899,0.050528616,0.0047907326,0.0913736,0.85330707
-18309.224683544304,0.11037284,0.010586577,0.16768439,0.7113562
-18005.03164556962,0.07001541,0.007672833,0.11014338,0.8121684
-17700.838607594935,0.054820694,0.005410279,0.098788336,0.8409807
