Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.230769230766,0.15987352,0.25699922,0.39644223,0.186685
-36287.042735042734,0.19017628,0.24523906,0.34601232,0.21857235
-35982.8547008547,0.15278405,0.14359596,0.24301155,0.46060842
-35678.666666666664,0.18795203,0.11083461,0.24962595,0.45158738
-35374.47863247863,0.15402392,0.09121234,0.2109429,0.54382086
-35070.2905982906,0.22228535,0.085223086,0.26133046,0.4311611
-34766.10256410256,0.2752143,0.087516904,0.28036684,0.35690194
-34461.91452991453,0.35549024,0.08093827,0.290514,0.27305752
-34157.7264957265,0.46774703,0.08006053,0.31057316,0.14161928
-33853.53846153846,0.25032434,0.061923366,0.34278598,0.34496632
-33549.35042735043,0.18352695,0.037997674,0.31105712,0.46741828
-33245.16239316239,0.28868204,0.035162173,0.3651524,0.3110034
-32940.97435897436,0.18115951,0.02519491,0.3189185,0.4747271
-32636.786324786324,0.1825776,0.02342862,0.32543507,0.46855873
-32332.59829059829,0.29419106,0.02616609,0.38494927,0.2946936
-32028.410256410258,0.17249423,0.021032635,0.32817975,0.47829336
-31724.222222222223,0.2029566,0.019037064,0.34048107,0.43752527
-31420.034188034188,0.37734577,0.019782249,0.35203564,0.25083637
-31115.84615384616,0.22485653,0.017485298,0.39592963,0.36172858
-30811.65811965812,0.22275083,0.017337024,0.43491188,0.32500023
-30507.47008547009,0.21203128,0.018327583,0.43370262,0.3359385
-30203.28205128205,0.27130368,0.019657617,0.4364763,0.27256244
-29899.094017094016,0.23671874,0.017782528,0.42506513,0.3204336
-29594.905982905984,0.16135374,0.013970114,0.3754339,0.44924226
-29290.71794871795,0.13335425,0.01250131,0.34268972,0.5114547
-28986.52991452992,0.15874162,0.012109201,0.34891385,0.48023534
-28682.341880341883,0.11580193,0.01129768,0.32673687,0.5461635
-28378.153846153844,0.11985997,0.011365829,0.32345918,0.545315
-28073.96581196581,0.213583,0.013059601,0.38063496,0.39272243
-27769.777777777777,0.1286138,0.011230032,0.32239965,0.53775656
-27465.589743589742,0.117506325,0.010412072,0.30663913,0.56544244
-27161.40170940171,0.13282566,0.011506949,0.3175493,0.5381181
-26857.21367521368,0.23578227,0.016545065,0.39167437,0.35599828
-26553.02564102564,0.16174254,0.012423415,0.35424736,0.4715867
-26248.83760683761,0.15894572,0.011535585,0.32742196,0.5020967
-25944.64957264957,0.123887196,0.009976651,0.31693685,0.5491993
-25640.46153846154,0.14122257,0.009455109,0.30947796,0.5398444
-25336.273504273504,0.13687435,0.008240651,0.31575453,0.53913045
-25032.08547008547,0.10728367,0.0072311023,0.290295,0.5951902
-24727.89743589744,0.09928573,0.0069732396,0.27033564,0.6234054
-24423.7094017094,0.09964816,0.006706907,0.25617206,0.63747287
-24119.521367521367,0.15031476,0.0073360703,0.27731416,0.565035
-23815.333333333336,0.10404929,0.0061097057,0.25720808,0.6326329
-23511.1452991453,0.08643,0.0054346127,0.22969393,0.6784414
-23206.957264957266,0.07499472,0.0049999547,0.21026552,0.7097398
-22902.76923076924,0.0675334,0.0045517758,0.1938633,0.7340515
-22598.581196581195,0.06973064,0.0048901155,0.1909592,0.73442
-22294.393162393164,0.06484451,0.0042648544,0.17355315,0.75733745
-21990.20512820513,0.06995563,0.004314215,0.17288752,0.75284266
-21686.017094017094,0.06347443,0.0038022187,0.15821561,0.77450776
-21381.829059829062,0.06613652,0.003528269,0.15172945,0.77860576
-21077.641025641027,0.06631663,0.0036327012,0.14902496,0.7810257
-20773.452991452992,0.062995754,0.0034323086,0.14288485,0.7906871
-20469.26495726496,0.05960699,0.003203048,0.13691214,0.8002778
-20165.07692307693,0.10624776,0.0038700667,0.170827,0.7190551
-19860.88888888889,0.18347526,0.0056089475,0.21616063,0.5947552
-19556.70085470085,0.061246783,0.002933875,0.14090642,0.79491293
-19252.51282051282,0.058779407,0.0029233,0.14129886,0.79699844
-18948.32478632479,0.056879073,0.0028512948,0.13366237,0.80660725
-18644.13675213676,0.056253504,0.002646747,0.1295282,0.8115716
-18339.94871794872,0.06553333,0.002850054,0.14051566,0.791101
-18035.760683760684,0.06349993,0.002470903,0.13366535,0.80036384
-17731.572649572652,0.0604958,0.0024751439,0.12932925,0.8076998
-17427.384615384617,0.05274898,0.0022548665,0.11338301,0.8316132
-17123.196581196582,0.07650449,0.002808046,0.13323565,0.78745186
-16819.008547008547,0.05626287,0.0023347535,0.11827449,0.8231279
-16514.820512820515,0.06770461,0.0026454907,0.11844025,0.81120956
-16210.63247863248,0.07294637,0.0027136025,0.12868664,0.7956534
-15906.444444444443,0.09035874,0.0029560688,0.13884965,0.7678355
-15602.25641025641,0.09794479,0.0031511325,0.1353631,0.763541
