Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23393739703,0.171416,0.20101695,0.45708865,0.17047836
-36287.04942339374,0.17180648,0.15299325,0.41609392,0.25910634
-35982.864909390446,0.19172236,0.11656507,0.41270217,0.2790104
-35678.68039538715,0.23604834,0.09100338,0.4107793,0.26216897
-35374.49588138385,0.22256787,0.07837966,0.4190062,0.28004625
-35070.311367380564,0.21364322,0.06278263,0.380557,0.34301713
-34766.12685337727,0.1959022,0.05131548,0.34519443,0.40758792
-34461.94233937397,0.275278,0.04303805,0.3976265,0.28405747
-34157.757825370674,0.20437713,0.03651981,0.34207755,0.4170255
-33853.57331136738,0.20005162,0.03185267,0.3380649,0.43003076
-33549.38879736409,0.20018928,0.029788047,0.3291672,0.44085544
-33245.20428336079,0.18078461,0.025095034,0.31707698,0.4770434
-32941.019769357496,0.17925704,0.02148348,0.31103525,0.4882242
-32636.8352553542,0.20367758,0.01924536,0.33276248,0.44431457
-32332.650741350903,0.16041063,0.017931845,0.28367072,0.5379868
-32028.466227347613,0.14710289,0.013538848,0.2837518,0.5556065
-31724.28171334432,0.15814921,0.011953412,0.2865453,0.54335207
-31420.09719934102,0.1374926,0.010770229,0.27656764,0.57516956
-31115.912685337727,0.14855678,0.010762548,0.27970952,0.56097114
-30811.72817133443,0.13027696,0.009503969,0.26306674,0.59715235
-30507.54365733113,0.12569323,0.008436636,0.2539845,0.6118856
-30203.35914332784,0.11710125,0.0075553185,0.24022976,0.6351137
-29899.174629324545,0.12217113,0.0070640733,0.23321596,0.63754886
-29594.99011532125,0.17566681,0.008924294,0.26174337,0.5536655
-29290.80560131796,0.1189798,0.008958278,0.26848382,0.60357815
-28986.621087314663,0.14696077,0.025316179,0.365493,0.46223006
-28682.436573311366,0.21187842,0.018654937,0.41064817,0.35881847
-28378.25205930808,0.3169252,0.02768957,0.4392681,0.21611717
-28074.06754530478,0.32958913,0.028367866,0.44636244,0.19568054
-27769.883031301484,0.21300963,0.024086103,0.45895666,0.30394763
-27465.698517298188,0.1597309,0.022501396,0.49378157,0.32398614
-27161.51400329489,0.16497219,0.018463915,0.48264003,0.33392385
-26857.3294892916,0.18764406,0.016020935,0.47937435,0.31696063
-26553.144975288305,0.21361792,0.014786666,0.47395125,0.29764417
-26248.96046128501,0.13248283,0.011803346,0.41287938,0.44283447
-25944.775947281712,0.11480117,0.01038202,0.38545066,0.48936614
-25640.59143327842,0.11985668,0.0100387065,0.37200695,0.49809772
-25336.406919275127,0.12129124,0.010557548,0.39001065,0.47814053
-25032.22240527183,0.21728143,0.01597222,0.5095209,0.2572255
-24728.037891268534,0.1879895,0.015275041,0.5272575,0.26947796
-24423.85337726524,0.13014816,0.011127578,0.47253376,0.3861905
-24119.668863261944,0.10792887,0.009017369,0.40425462,0.47879916
-23815.48434925865,0.15828428,0.010607595,0.50921243,0.32189566
-23511.299835255355,0.11715378,0.009913334,0.49991268,0.37302017
-23207.11532125206,0.1392437,0.018859355,0.6931046,0.14879231
-22902.93080724877,0.121210195,0.014479384,0.6944969,0.16981354
-22598.74629324548,0.12242284,0.0118376035,0.65388274,0.2118568
-22294.561779242176,0.12274814,0.01106114,0.6263464,0.23984429
-21990.37726523888,0.11593344,0.010389128,0.6089943,0.26468316
-21686.192751235583,0.12181763,0.009883954,0.57900494,0.28929347
-21382.00823723229,0.11460829,0.008485328,0.5470919,0.3298145
-21077.823723229,0.15106104,0.011076754,0.6020214,0.23584077
-20773.6392092257,0.1260989,0.009669713,0.55849373,0.30573767
-20469.454695222405,0.109869,0.008106658,0.49970978,0.38231453
-20165.27018121911,0.19031286,0.016559938,0.61271125,0.18041593
-19861.08566721581,0.14120618,0.01308654,0.6003692,0.24533805
-19556.90115321252,0.1189466,0.0108538605,0.5426488,0.32755074
-19252.716639209222,0.1441929,0.012276542,0.5665175,0.27701312
-18948.532125205933,0.14187849,0.012480323,0.55230385,0.29333735
-18644.34761120264,0.11736933,0.009585611,0.49900728,0.37403777
