Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81956797967,0.16402744,0.25945485,0.41942945,0.15708831
-36256.63913595934,0.18542698,0.24767022,0.35000935,0.21689346
-35952.45870393901,0.15469906,0.13765125,0.2622973,0.44535238
-35648.27827191868,0.19160108,0.096740566,0.2713868,0.44027156
-35344.09783989835,0.25401622,0.07618038,0.30201012,0.36779332
-35039.91740787802,0.31050956,0.06145361,0.31802732,0.3100095
-34735.73697585769,0.24954851,0.05280482,0.30773944,0.38990724
-34431.55654383736,0.18138729,0.039511465,0.2717834,0.50731784
-34127.37611181703,0.22048497,0.029947737,0.28587326,0.463694
-33823.1956797967,0.23214722,0.022946915,0.29428262,0.45062327
-33519.01524777636,0.19967893,0.01711044,0.2798143,0.50339633
-33214.83481575604,0.19141649,0.0148003055,0.28155184,0.51223135
-32910.6543837357,0.177847,0.012971523,0.28018704,0.52899444
-32606.473951715376,0.28924006,0.018527452,0.43053627,0.26169616
-32302.29351969505,0.17892255,0.013129798,0.3061949,0.50175273
-31998.113087674712,0.2741485,0.014727667,0.35547203,0.3556518
-31693.932655654386,0.25623032,0.013843903,0.33990666,0.39001912
-31389.75222363405,0.1393538,0.010055416,0.2916609,0.5589299
-31085.57179161372,0.1504091,0.009026225,0.30340952,0.53715515
-30781.391359593392,0.16975915,0.008581055,0.29895037,0.5227094
-30477.21092757306,0.13164558,0.007998179,0.2941299,0.56622636
-30173.03049555273,0.12929228,0.0075875325,0.29993397,0.5631862
-29868.8500635324,0.19775519,0.00964964,0.34112352,0.45147166
-29564.66963151207,0.12857205,0.0075402795,0.29759878,0.5662889
-29260.48919949174,0.14554368,0.007819667,0.31095928,0.5356773
-28956.30876747141,0.11512784,0.006373474,0.2992959,0.5792028
-28652.12833545108,0.11488177,0.006383568,0.28519067,0.593544
-28347.94790343075,0.10516647,0.005656656,0.27513358,0.6140433
-28043.76747141042,0.097278275,0.005458405,0.26776966,0.62949365
-27739.58703939009,0.118781805,0.0062261373,0.26853648,0.60645556
-27435.40660736976,0.10351233,0.005837213,0.27042907,0.6202214
-27131.226175349428,0.094108716,0.005120074,0.25281608,0.6479551
-26827.045743329098,0.10919975,0.005994705,0.26593265,0.6188729
-26522.865311308768,0.08734843,0.005144442,0.23152363,0.67598355
-26218.68487928844,0.079200685,0.0044757174,0.21649614,0.69982743
-25914.504447268107,0.074658915,0.004644287,0.20310804,0.7175888
-25610.324015247774,0.070420265,0.0044780206,0.19101778,0.73408395
-25306.143583227444,0.06586094,0.0040945043,0.1770325,0.75301206
-25001.96315120712,0.0686918,0.0047593564,0.17703387,0.74951494
-24697.782719186784,0.064368516,0.004357745,0.1719968,0.759277
-24393.602287166454,0.059162516,0.003648032,0.15663855,0.7805509
-24089.421855146124,0.05689884,0.0035035622,0.14829013,0.79130745
-23785.2414231258,0.055564363,0.004395203,0.15398735,0.78605306
-23481.060991105463,0.0569277,0.003907991,0.1456537,0.7935106
-23176.880559085133,0.050703753,0.0035248604,0.14120664,0.8045648
-22872.700127064803,0.049340032,0.0036647557,0.13257912,0.8144161
-22568.51969504448,0.050088346,0.0034644685,0.1216861,0.8247611
-22264.339263024143,0.0470421,0.003141751,0.11795428,0.83186185
-21960.158831003813,0.052104037,0.003521905,0.12293192,0.8214421
-21655.978398983483,0.050369345,0.0034345672,0.11256425,0.8336318
-21351.79796696316,0.04732361,0.0043601734,0.12744945,0.82086676
-21047.617534942823,0.041669168,0.0032271952,0.103933826,0.85116976
-20743.437102922493,0.038668666,0.0028034274,0.09474939,0.8637785
-20439.25667090216,0.04029005,0.0028418002,0.09846406,0.85840404
-20135.07623888183,0.038165502,0.0027982844,0.100374684,0.85866153
-19830.8958068615,0.040763706,0.0031989627,0.10859009,0.8474473
-19526.71537484117,0.0402291,0.0029145866,0.09786489,0.85899144
-19222.53494282084,0.039450504,0.002508527,0.09377709,0.8642639
-18918.35451080051,0.037719157,0.0023988662,0.0903891,0.8694928
-18614.17407878018,0.04132601,0.00251287,0.09441559,0.86174554
-18309.99364675985,0.036793575,0.00253175,0.09532654,0.86534816
-18005.81321473952,0.048566144,0.0029442976,0.102111004,0.8463785
-17701.632782719185,0.037296966,0.0023870491,0.08777019,0.87254584
-17397.452350698855,0.03619129,0.0022834125,0.085038066,0.87648726
-17093.271918678525,0.037396383,0.0024735844,0.08804533,0.87208474
-16789.091486658195,0.036255147,0.0022549115,0.08397488,0.877515
-16484.911054637865,0.035058655,0.0025018607,0.08334808,0.8790914
-16180.730622617535,0.042357765,0.0028726878,0.094335794,0.86043376
-15876.550190597203,0.037949078,0.002753952,0.09021716,0.86907977
-15572.369758576877,0.034873497,0.0027574864,0.08740149,0.8749676
-15268.189326556543,0.04830728,0.0036032498,0.099687755,0.8484017
-14964.008894536217,0.052181028,0.003588756,0.100636125,0.8435941
-14659.828462515885,0.03365644,0.0029614044,0.08179859,0.8815836
-14355.648030495551,0.030624311,0.0027045275,0.0795266,0.88714457
-14051.46759847522,0.028014615,0.002694597,0.07442393,0.8948668
-13747.287166454891,0.02949844,0.0025495803,0.073771544,0.8941805
-13443.10673443456,0.032132994,0.0026848793,0.08061968,0.8845624
-13138.926302414233,0.036586758,0.0031685787,0.09154843,0.8686962
