Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23005319149,0.13703606,0.21729478,0.39966458,0.24600458
-36287.04122340425,0.14301765,0.14827085,0.26339296,0.44531855
-35952.4335106383,0.30082172,0.12339455,0.32643265,0.2493511
-35648.244680851065,0.23797259,0.10040518,0.3026554,0.3589668
-35344.05585106383,0.19562034,0.07763055,0.2805841,0.44616503
-35039.867021276594,0.29676944,0.065887876,0.34562856,0.29171413
-34735.678191489365,0.33328432,0.057902165,0.35577145,0.25304207
-34431.48936170213,0.33358938,0.048611946,0.3656625,0.25213623
-34127.300531914894,0.3552826,0.04212508,0.37580973,0.22678259
-33823.11170212766,0.22368224,0.034370467,0.3546054,0.38734192
-33518.92287234042,0.18609759,0.028312806,0.3234284,0.4621612
-33214.734042553195,0.31249627,0.02748082,0.38298178,0.27704114
-32910.54521276596,0.18596129,0.023332413,0.3171739,0.47353238
-32606.356382978724,0.16226931,0.021363545,0.30158186,0.5147853
-32302.167553191488,0.24008138,0.021841487,0.32216302,0.41591412
-31997.978723404256,0.1551445,0.019097928,0.3000273,0.52573025
-31693.78989361702,0.37366867,0.026059177,0.3314426,0.26882955
-31389.60106382979,0.33255115,0.023539891,0.3561183,0.2877907
-31085.41223404256,0.24513039,0.019512754,0.3549077,0.38044912
-30781.22340425532,0.19557218,0.018113462,0.3375296,0.44878474
-30477.034574468085,0.15062596,0.016465085,0.30586213,0.52704686
-30172.845744680853,0.18853755,0.01634721,0.33795366,0.45716158
-29868.656914893618,0.28042853,0.020001497,0.38264573,0.31692424
-29564.468085106382,0.18775861,0.015327116,0.36136055,0.43555373
-29260.27925531915,0.13563214,0.012852466,0.30760393,0.54391146
-28956.090425531915,0.12201856,0.011556001,0.29639953,0.5700259
-28651.901595744683,0.12922649,0.010917593,0.29671142,0.5631445
-28347.712765957447,0.12741134,0.010648926,0.30190736,0.56003237
-28043.52393617021,0.14725283,0.011643963,0.30387127,0.537232
-27739.33510638298,0.13686553,0.0101036,0.3049839,0.54804695
-27435.146276595748,0.116800345,0.00868718,0.29509965,0.5794128
-27130.957446808512,0.10705415,0.008101472,0.2674734,0.61737096
-26826.76861702128,0.10691913,0.0074981907,0.25737047,0.62821215
-26522.57978723404,0.101312004,0.0065856082,0.24759099,0.64451134
-26218.39095744681,0.1457941,0.00850259,0.2819645,0.5637388
-25914.202127659577,0.09668251,0.006110257,0.24081667,0.65639055
-25610.01329787234,0.08831544,0.005938865,0.23249772,0.67324793
-25305.824468085106,0.090201445,0.006099263,0.2211216,0.68257767
-25001.63563829788,0.08447793,0.0054576765,0.20414448,0.7059199
-24697.44680851064,0.08088223,0.005087928,0.19511573,0.71891415
-24393.257978723406,0.15690415,0.008569698,0.28123122,0.55329496
-24089.06914893617,0.078575954,0.0062824218,0.2019078,0.7132338
-23784.88031914893,0.09082703,0.006596637,0.19315216,0.7094242
-23480.691489361703,0.0664906,0.0054896576,0.16487016,0.7631496
-23176.50265957447,0.069983296,0.006207153,0.16339591,0.76041365
-22872.31382978724,0.0712801,0.0062583564,0.15197837,0.7704832
-22568.125,0.06648813,0.0063210605,0.14676258,0.78042823
-22263.936170212764,0.06768714,0.0071141794,0.13973747,0.78546125
-21959.74734042553,0.063467644,0.007714797,0.13737454,0.791443
-21655.5585106383,0.10917125,0.00932006,0.16786249,0.71364623
-21351.369680851065,0.06021889,0.006680583,0.14421842,0.78888214
-21047.18085106383,0.05891169,0.0061594285,0.14129157,0.79363734
-20742.9920212766,0.08078803,0.007647543,0.15806064,0.7535038
-20438.80319148936,0.061350126,0.006112444,0.14030522,0.79223216
-20134.61436170213,0.12083801,0.012789309,0.19085523,0.67551744
-19830.42553191489,0.06594531,0.008186856,0.15566167,0.77020615
-19526.23670212766,0.0751591,0.008066785,0.17966336,0.73711073
-19222.047872340427,0.13943648,0.013461744,0.24690565,0.6001961
-18917.85904255319,0.10429686,0.0105837565,0.21502182,0.67009753
-18613.67021276596,0.077993944,0.008628724,0.17624488,0.73713243
-18309.481382978724,0.0797029,0.009766793,0.18602219,0.7245081
-18005.29255319149,0.057459183,0.009967709,0.15780197,0.77477115
-17701.103723404256,0.05980102,0.011109044,0.15571173,0.7733782
-17396.914893617024,0.12154341,0.020378225,0.200658,0.6574204
-17092.72606382979,0.1071558,0.015892763,0.18864974,0.6883017
-16788.537234042553,0.2076253,0.021561472,0.22371063,0.5471026
-16484.34840425532,0.09011394,0.023308339,0.21653846,0.6700393
-16180.159574468084,0.09633733,0.027673498,0.26789674,0.6080924
-15875.970744680852,0.13406458,0.028513972,0.3116024,0.525819
-15571.781914893618,0.1028535,0.021865413,0.2644896,0.6107915
-15267.593085106386,0.15279607,0.04009836,0.3324891,0.47461644
-14963.40425531915,0.23377514,0.033797346,0.36166495,0.37076256
-14659.215425531916,0.20348558,0.03140088,0.38094264,0.3841709
-14355.026595744685,0.14375684,0.02583329,0.3999005,0.4305094
-14050.837765957447,0.11188279,0.021293033,0.36012912,0.50669503
