Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.80696202532,0.17202687,0.20002699,0.47163138,0.15631475
-36256.61392405063,0.15720513,0.17050713,0.34887004,0.3234177
-35952.420886075946,0.15255105,0.123736486,0.26520902,0.45850348
-35648.22784810127,0.1670278,0.103675425,0.26840326,0.46089348
-35344.034810126584,0.23032442,0.10041346,0.40631777,0.26294437
-35039.8417721519,0.24056837,0.07960019,0.3188403,0.36099118
-34735.648734177215,0.20113483,0.06925977,0.3072687,0.42233667
-34431.45569620253,0.29416734,0.061680418,0.37361825,0.270534
-34127.262658227846,0.26688763,0.05578637,0.38072926,0.29659674
-33823.06962025316,0.20740142,0.044815887,0.35257012,0.39521256
-33518.87658227848,0.30264992,0.043423712,0.5013639,0.15256251
-33214.6835443038,0.37921813,0.039218772,0.43617758,0.1453855
-32910.490506329115,0.2851835,0.037248276,0.5204135,0.15715472
-32606.29746835443,0.2588821,0.032935206,0.5234788,0.18470389
-32302.104430379743,0.2441936,0.030436555,0.5191061,0.20626374
-31997.91139240506,0.28272042,0.028992271,0.5219306,0.1663567
-31693.71835443038,0.2032584,0.02538766,0.47405893,0.29729503
-31389.525316455696,0.21454442,0.023844346,0.46423262,0.2973786
-31085.33227848101,0.18205832,0.022113696,0.43234864,0.36347932
-30781.13924050633,0.18648598,0.020227525,0.4293602,0.36392632
-30476.94620253165,0.16398914,0.019093808,0.4139723,0.4029448
-30172.75316455696,0.14760147,0.016750643,0.37255022,0.46309766
-29868.56012658228,0.13746688,0.014871588,0.35958916,0.48807234
-29564.367088607592,0.1564237,0.01436491,0.34257436,0.48663703
-29260.17405063291,0.20649235,0.014227661,0.35688165,0.42239833
-28955.981012658227,0.1511355,0.011949561,0.32745194,0.50946295
-28651.787974683542,0.13538831,0.011358729,0.31179953,0.5414534
-28347.59493670886,0.17824283,0.014376988,0.3547365,0.4526437
-28043.401898734177,0.2244144,0.014863638,0.3723207,0.38840124
-27739.20886075949,0.15669018,0.011586063,0.3189659,0.51275784
-27435.015822784808,0.11657319,0.009393592,0.28086758,0.59316564
-27130.822784810127,0.10873492,0.0082283765,0.26895365,0.61408305
-26826.62974683544,0.107382596,0.007494687,0.26409587,0.6210269
-26522.43670886076,0.15119004,0.008488042,0.28590384,0.5544181
-26218.24367088608,0.09898255,0.0065455846,0.24443284,0.6500391
-25914.050632911392,0.13208954,0.0075611523,0.25232542,0.6080239
-25609.857594936708,0.08421178,0.0065822704,0.21775684,0.69144905
-25305.664556962023,0.07775088,0.006246168,0.205967,0.7100359
-25001.47151898734,0.07799937,0.0064349743,0.20099895,0.7145667
-24697.278481012658,0.07440215,0.0057439124,0.18248102,0.7373729
-24393.085443037977,0.07282372,0.006064919,0.17654008,0.7445713
-24088.89240506329,0.07409492,0.0057083443,0.167285,0.7529117
-23784.699367088608,0.0743067,0.0055364757,0.17025337,0.7499035
-23480.506329113923,0.0695228,0.00529495,0.16277376,0.7624085
-23176.31329113924,0.06696805,0.0051436434,0.15431488,0.7735734
-22872.12025316456,0.069676146,0.004939763,0.15234944,0.7730347
-22567.92721518988,0.06803305,0.004774709,0.14991969,0.7772726
-22263.73417721519,0.06780197,0.004680288,0.14929856,0.77821916
-21959.541139240508,0.06493626,0.004270435,0.13700788,0.79378545
-21655.348101265823,0.0705594,0.0040851524,0.13623855,0.7891169
-21351.15506329114,0.08843116,0.004147432,0.14565727,0.76176417
-21046.96202531645,0.082069665,0.003880569,0.13233939,0.7817104
-20742.76898734177,0.06423849,0.0036015243,0.12079016,0.8113698
-20438.57594936709,0.060701687,0.003482207,0.11924352,0.81657255
-20134.382911392404,0.056746922,0.003537982,0.11925042,0.82046473
-19830.18987341772,0.05870096,0.0033511142,0.11447749,0.8234704
-19525.99683544304,0.06661548,0.0033829391,0.11992862,0.810073
-19221.80379746836,0.08100147,0.0035797276,0.12215946,0.7932593
-18917.61075949367,0.08218902,0.003575975,0.12782848,0.7864065
-18613.41772151899,0.09496881,0.0036405798,0.13083653,0.77055407
-18309.224683544304,0.1365477,0.0038498708,0.15163489,0.7079676
-18005.03164556962,0.19990976,0.0044617252,0.17597541,0.6196531
-17700.838607594935,0.065608166,0.0033785403,0.11264832,0.818365
