Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.80696202532,0.13788654,0.25770324,0.31988543,0.28452474
-36256.61392405063,0.14526202,0.21839054,0.2551333,0.38121414
-35952.420886075946,0.16432919,0.19173704,0.26110703,0.38282675
-35648.22784810127,0.2353154,0.19259676,0.3360859,0.23600194
-35344.034810126584,0.17392915,0.13694336,0.27030745,0.41882005
-35039.8417721519,0.1749652,0.100372955,0.26219764,0.46246424
-34735.648734177215,0.30082735,0.08161165,0.3271488,0.2904122
-34431.45569620253,0.1993134,0.07159899,0.31661147,0.41247615
-34127.262658227846,0.18965141,0.0588377,0.28790134,0.46360955
-33823.06962025316,0.19300573,0.05238248,0.28886205,0.46574974
-33518.87658227848,0.32734662,0.05210297,0.34246245,0.27808794
-33214.6835443038,0.21545227,0.044363,0.32929853,0.41088623
-32910.490506329115,0.22803017,0.040393386,0.34312132,0.38845512
-32606.29746835443,0.2740405,0.03741931,0.35960433,0.32893586
-32302.104430379743,0.20006768,0.031824533,0.33101037,0.4370974
-31997.91139240506,0.17207524,0.02622509,0.3092084,0.4924913
-31693.71835443038,0.20511396,0.02512383,0.3321967,0.4375655
-31389.525316455696,0.19129854,0.022184823,0.3163225,0.4701941
-31085.33227848101,0.18390712,0.022088861,0.31468117,0.47932285
-30781.13924050633,0.1843811,0.02153083,0.3106473,0.48344073
-30476.94620253165,0.18766378,0.019515622,0.3160637,0.4767569
-30172.75316455696,0.22944856,0.01951385,0.32873756,0.4223
-29868.56012658228,0.18411922,0.01769992,0.3104135,0.48776737
-29564.367088607592,0.15435806,0.015232259,0.29432046,0.53608924
-29260.17405063291,0.17252776,0.015022521,0.28904006,0.52340966
-28955.981012658227,0.15345113,0.013534678,0.27229863,0.56071556
-28651.787974683542,0.1664844,0.012349932,0.27280122,0.54836446
-28347.59493670886,0.16071546,0.011638824,0.26352498,0.5641207
-28043.401898734177,0.17984793,0.011315395,0.26513138,0.54370534
-27739.20886075949,0.21391436,0.011536633,0.2784883,0.4960607
-27435.015822784808,0.22267517,0.010804727,0.26550406,0.501016
-27130.822784810127,0.19145152,0.010273371,0.26276976,0.53550535
-26826.62974683544,0.18785773,0.009869883,0.25804123,0.5442311
-26522.43670886076,0.21096058,0.010763356,0.26324424,0.5150318
-26218.24367088608,0.13664757,0.008594631,0.23659042,0.6181674
-25914.050632911392,0.119628906,0.007467876,0.21971092,0.6531923
-25609.857594936708,0.11788026,0.0069918246,0.20784752,0.6672803
-25305.664556962023,0.15806252,0.007483382,0.22785816,0.60659593
-25001.47151898734,0.1702055,0.007688279,0.21935382,0.6027524
-24697.278481012658,0.11260678,0.005555312,0.18930432,0.6925336
-24393.085443037977,0.110128224,0.005360475,0.18562868,0.69888264
-24088.89240506329,0.118125536,0.005523867,0.18727419,0.6890764
-23784.699367088608,0.10415039,0.005359085,0.1725448,0.7179457
-23480.506329113923,0.10530679,0.0048935,0.17107522,0.7187245
-23176.31329113924,0.09192194,0.004858187,0.16383769,0.73938215
-22872.12025316456,0.11333646,0.0054194424,0.16753289,0.7137112
-22567.92721518988,0.09385206,0.0048366073,0.15294144,0.7483699
-22263.73417721519,0.09407075,0.004363369,0.15482223,0.7467437
-21959.541139240508,0.07341849,0.0038078402,0.13044426,0.79232943
-21655.348101265823,0.080313094,0.0039898115,0.13117167,0.78452545
-21351.15506329114,0.07939714,0.0039171586,0.12987064,0.78681505
-21046.96202531645,0.10919014,0.004903796,0.15041111,0.735495
-20742.76898734177,0.07783867,0.0037870365,0.13124987,0.78712445
-20438.57594936709,0.10260335,0.003953673,0.1530465,0.74039644
-20134.382911392404,0.12692574,0.004123112,0.15372647,0.7152247
-19830.18987341772,0.079788275,0.0034737685,0.13488045,0.7818575
-19525.99683544304,0.08693578,0.0037453386,0.13439968,0.77491915
-19221.80379746836,0.07831046,0.0032667753,0.13185796,0.78656477
-18917.61075949367,0.094592065,0.003599139,0.14391187,0.75789696
-18613.41772151899,0.17844321,0.0049378076,0.19740668,0.61921227
-18309.224683544304,0.08120802,0.003198449,0.13348189,0.78211164
-18005.03164556962,0.059497017,0.002865829,0.11853899,0.8190982
-17700.838607594935,0.06075406,0.0026567287,0.11059336,0.8259958
